patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2351034,sa_ED,7,89.39184142595032,83.3702882483739,86.59340659343606,98.21182943604097
2351034,sa_ED,8,77.03510447073528,52.83018867942329,82.6229508197291,95.65217391305343
2351034,sa_ED,9,33.33333334006734,100.0,9.090909090082645e-09,1.1111111109876543e-08
2351034,sa_ES,0,100.0,100.0,100.0,100.0
2351034,sa_ES,1,70.17543859806095,10.526315794182826,100.0,100.0
2351034,sa_ES,2,91.66726246322698,86.32075471701339,90.63670411986188,98.04432855280568
2351034,sa_ES,3,95.16242456981779,92.22797927461716,96.08247422680817,97.17682020802798
2351034,sa_ES,4,96.39258036848831,95.25423728813962,95.64270152505921,98.28080229226607
2351034,sa_ES,5,94.29408377597592,91.97969543148022,92.77845777234666,98.12409812410084
2351034,sa_ES,6,94.35129137115744,92.89940828403417,93.4812760055569,96.67318982388127
2351034,sa_ES,7,94.32628449251388,91.36490250698785,94.30051813472487,97.31343283582892
2351034,sa_ES,8,82.51325606708336,67.88990825717532,83.57142857148725,96.07843137258747
2351034,sa_ES,9,100.0,100.0,100.0,100.0
1730048,sa_ED,0,100.0,100.0,100.0,100.0
1730048,sa_ED,1,93.43957060197981,95.46827794562618,88.20960698692531,96.64082687338791
1730048,sa_ED,2,90.20575459344,82.03991130821726,89.45454545455823,99.1228070175445
1730048,sa_ED,3,96.7067430233344,96.77145284622057,94.76923076923613,98.57954545454646
1730048,sa_ED,4,96.90611792380129,97.74647887324049,94.41517386723454,98.55670103092883
1730048,sa_ED,5,95.28450525342082,96.6501922020886,90.68181818182876,98.52150537634508
1730048,sa_ED,6,94.47488043143835,95.8017894012417,89.16562889166978,98.4572230014036
1730048,sa_ED,7,93.34646386249419,95.6962025316492,86.30705394192765,98.03613511390571
1730048,sa_ED,8,92.84791241623186,95.10022271715468,85.15205724510706,98.29145728643388
1730048,sa_ED,9,85.87783828593706,86.0927152318111,76.59574468093405,94.94505494506605
1730048,sa_ED,10,56.810251660170515,59.84251968535557,40.00000000074999,70.588235294406
1730048,sa_ED,11,100.0,100.0,100.0,100.0
1730048,sa_ES,0,100.0,100.0,100.0,100.0
1730048,sa_ES,1,100.0,100.0,100.0,100.0
1730048,sa_ES,2,66.666666675,2.499999999375e-08,100.0,100.0
1730048,sa_ES,3,92.81360387501975,92.82296650719421,89.48148148149706,96.13636363636803
1730048,sa_ES,4,82.15165286396314,54.593639576011846,94.98207885305109,96.87924016282649
1730048,sa_ES,5,95.2744684939305,93.43575418994871,94.61606354810714,97.7715877437357
1730048,sa_ES,6,93.7222804962712,93.0310663308203,91.36960600376044,96.76616915423287
1730048,sa_ES,7,92.0754824068764,91.75475687104465,89.16155419224012,95.31013615734446
1730048,sa_ES,8,93.42045064396973,91.45728643217511,93.16770186336252,95.63636363637157
1730048,sa_ES,9,88.79114235737308,83.72093023262124,89.73214285716577,92.92035398233222
1730048,sa_ES,10,27.477477483840165,1.666666666388889e-08,50.000000000595236,32.43243243425859
1730048,sa_ES,11,100.0,100.0,100.0,100.0
3138520,sa_ED,0,66.6666667,100.0,9.999999989999999e-08,100.0
3138520,sa_ED,1,91.86078291559964,92.44558258643733,85.30805687206112,97.82870928830046
3138520,sa_ED,2,84.82013658631826,63.482280431451734,91.92263936292159,99.05548996458144
3138520,sa_ED,3,97.24781250563494,98.31932773109308,94.3315508021451,99.0925589836666
3138520,sa_ED,4,96.37440318917504,98.40425531914964,91.76470588236175,98.95424836601376
3138520,sa_ED,5,96.79943012033881,98.56733524355383,92.90161892902503,98.9293361884376
3138520,sa_ED,6,95.3713533688801,97.11613406079725,90.88471849867173,98.11320754717136
3138520,sa_ED,7,92.80070689143143,95.51616266945202,86.21236133124214,96.67359667360013
3138520,sa_ED,8,91.94090307117534,97.59759759760121,82.35294117650518,95.87217043941962
3138520,sa_ED,9,90.49764107712626,94.9253731343435,80.7692307692924,95.79831932774286
3138520,sa_ED,10,33.333333340277775,100.0,4.166666666493056e-09,1.666666666388889e-08
3138520,sa_ES,0,100.0,100.0,100.0,100.0
3138520,sa_ES,1,100.0,100.0,100.0,100.0
3138520,sa_ES,2,37.09415584617666,67.53246753288919,43.750000000878906,4.761904761678005e-09
3138520,sa_ES,3,90.43231692708322,83.66013071898985,91.44050104385028,96.19631901840957
3138520,sa_ES,4,84.2872033273476,63.26530612247782,92.97012302285327,96.62618083671171
3138520,sa_ES,5,93.16256326233122,90.75268817204964,91.8727915194418,96.86221009550223
3138520,sa_ES,6,96.19287185431911,95.89589589590001,94.81037924152214,97.87234042553516
3138520,sa_ES,7,93.66817234373097,90.49180327870411,94.07665505227169,96.43605870021712
3138520,sa_ES,8,94.33727392281052,91.62011173186698,93.86084583902611,97.53086419753848
3138520,sa_ES,9,83.96398363640121,82.2916666667589,80.36951501159268,89.23076923085208
3138520,sa_ES,10,100.0,100.0,100.0,100.0
1716302,sa_ED,0,66.66666666888888,6.666666666222223e-09,100.0,100.0
1716302,sa_ED,1,94.33910095714977,92.13114754099651,92.33333333334612,98.55282199710669
1716302,sa_ED,2,92.71227171171273,91.80474697716444,88.05620608900696,98.27586206896676
1716302,sa_ED,3,95.54203321973175,94.281595386836,93.34836527621945,98.99613899613978
1716302,sa_ED,4,94.10808090695095,93.15508021390741,90.66666666667797,98.50249584026747
1716302,sa_ED,5,92.3299274249586,91.97183098592114,87.34353268430132,97.67441860465333
1716302,sa_ED,6,92.05755533553649,89.53974895398584,89.77099236642783,96.86192468619575
1716302,sa_ED,7,87.82557479793662,86.59793814435292,81.53564899454929,95.34313725490767
1716302,sa_ED,8,29.710790868407244,88.18897637799925,0.9433962268823426,3.401360544206118e-10
1716302,sa_ED,9,1.947852546583246e-09,4.545454545247934e-09,6.993006992958091e-10,5.988023952059953e-10
1716302,sa_ED,10,33.33333333732026,100.0,1.9607843136870437e-09,9.999999999000002e-09
1716302,sa_ES,0,100.0,100.0,100.0,100.0
1716302,sa_ES,1,66.66666666944444,8.333333332638889e-09,100.0,100.0
1716302,sa_ES,2,78.71783754668276,92.30769230771422,61.80904522622661,82.03677510610744
1716302,sa_ES,3,85.96466004889999,66.57789613852653,93.77510040161268,97.54098360656074
1716302,sa_ES,4,94.92927432514723,95.67617295308585,91.98813056380615,97.1235194585497
1716302,sa_ES,5,92.89916985486354,94.86081370450229,88.86462882097285,94.9720670391155
1716302,sa_ES,6,44.55238046758409,89.65517241380861,36.47058823541868,7.531380753524973
1716302,sa_ES,7,84.9377050693269,82.67716535439891,77.79632721205711,94.33962264152468
1716302,sa_ES,8,9.547152194090636e-10,1.666666666638889e-09,3.5714285714158164e-10,8.403361344467198e-10
1716302,sa_ES,9,33.33333333416159,100.0,6.329113924010576e-10,1.8518518518175587e-09
1716302,sa_ES,10,100.0,100.0,100.0,100.0
3455832,sa_ED,0,82.53968253980132,47.61904761940396,100.0,100.0
3455832,sa_ED,1,89.54050762132276,86.1111111111249,84.3636363636648,98.14677538917854
3455832,sa_ED,2,95.63437229178453,95.00831946755616,93.21058688148078,98.68421052631665
3455832,sa_ED,3,96.14099271789117,96.87366167023688,92.65536723164671,98.89394925178992
3455832,sa_ED,4,97.1647862100142,97.6322418136032,94.18742586003061,99.6746909564088
3455832,sa_ED,5,96.08392954625786,95.33333333333644,93.72599231754964,99.19246298788748
3455832,sa_ED,6,95.70056794591922,97.27767695100066,91.55313351499788,98.27089337175917
3455832,sa_ED,7,94.23362173608433,95.30685920578182,88.7804878048963,98.61351819757486
3455832,sa_ED,8,94.83195097410578,96.51741293532916,89.68105065667977,98.2973893303084
3455832,sa_ED,9,91.98496238738913,90.96989966558205,87.19211822663253,97.7928692699528
3455832,sa_ED,10,69.67220166933895,100.0,28.81355932263717,80.20304568537968
3455832,sa_ED,11,100.0,100.0,100.0,100.0
3455832,sa_ES,0,100.0,100.0,100.0,100.0
3455832,sa_ES,1,100.0,100.0,100.0,100.0
3455832,sa_ES,2,47.82608695861905,43.4782608699748,5.882352940830451e-09,100.0
3455832,sa_ES,3,84.79307114580696,68.7885010267261,88.46611177171407,97.1246006389807
3455832,sa_ES,4,95.67096038080213,92.8480204342319,95.33582089552674,98.82903981264775
3455832,sa_ES,5,96.00346578954675,93.79615952733103,95.5284552845574,98.68578255675186
3455832,sa_ES,6,94.51340046606764,93.39207048458877,92.29098805646873,97.8571428571454
3455832,sa_ES,7,94.02683422609202,92.57340241797482,92.28855721393994,97.2185430463613
3455832,sa_ES,8,92.47988371231183,87.39946380700428,92.57641921398461,97.46376811594662
3455832,sa_ES,9,91.95360195362866,87.17948717954197,91.5384615384778,97.1428571428662
3455832,sa_ES,10,67.10942441527658,100.0,15.053763441773615,86.27450980405614
3455832,sa_ES,11,100.0,100.0,100.0,100.0
1029297,sa_ED,0,61.90522424034427,2.6845637590423856,85.4932301741093,97.53787878788111
1029297,sa_ED,1,93.17108542477172,90.41095890411445,90.22379269730244,98.87850467289825
1029297,sa_ED,2,96.2252134076681,98.35718071012276,91.56010230180107,98.75835721108047
1029297,sa_ED,3,96.20061285341275,96.74902470741434,92.42424242425199,99.42857142857197
1029297,sa_ED,4,94.44541794866605,96.13804437140827,88.73038516406743,98.4678243105225
1029297,sa_ED,5,92.22031287790257,92.35880398671942,86.20689655174792,98.09523809524036
1029297,sa_ED,6,92.0644497625068,93.35604770018168,85.26785714289002,97.56944444444866
1029297,sa_ED,7,92.55289125289265,92.78996865206022,86.3013698630606,98.56733524355711
1029297,sa_ED,8,33.333333337626264,100.0,8.333333332638889e-09,4.545454545247934e-09
1029297,sa_ES,0,100.0,100.0,100.0,100.0
1029297,sa_ES,1,53.74347269792323,5.31914893614192e-10,81.51260504205564,79.71781305118215
1029297,sa_ES,2,85.24519872767486,69.08150064687052,92.05366357069964,94.60043196545442
1029297,sa_ES,3,95.05921733645681,94.35028248588102,93.76854599407145,97.05882352941795
1029297,sa_ES,4,95.42247116030194,95.44863459038304,93.4619506966844,97.35682819383842
1029297,sa_ES,5,93.3618284470136,92.8000000000144,91.61118508656243,95.67430025446393
1029297,sa_ES,6,91.86577970859598,89.28571428575255,92.61083743843578,93.70078740159961
1029297,sa_ES,7,77.46947305581892,56.00000000029334,86.75324675328116,89.65517241388228
1029297,sa_ES,8,100.0,100.0,100.0,100.0
3077287,sa_ED,0,66.6666666673077,1.923076923039941e-09,100.0,100.0
3077287,sa_ED,1,90.81102717380094,91.8224299065516,83.00536672632735,97.60528488852385
3077287,sa_ED,2,95.29560003197226,97.61423372422256,89.60000000001187,98.6725663716824
3077287,sa_ED,3,86.70442946492716,74.34210526317477,87.30964467006686,98.46153846153986
3077287,sa_ED,4,94.4603815229023,97.69844997651587,87.17948717950283,98.50320741268817
3077287,sa_ED,5,94.6691248106142,96.57245941070562,89.14431673053748,98.2905982905995
3077287,sa_ED,6,90.16899152994392,92.3185341790047,81.96202531648423,96.22641509434285
3077287,sa_ED,7,95.65075540381548,97.45222929936577,90.9604519774139,98.53958493466676
3077287,sa_ED,8,94.89719010433934,95.49248747913941,91.27105666157539,97.92802617230323
3077287,sa_ED,9,94.78224738203953,93.49112426036787,92.02657807310295,98.82903981264775
3077287,sa_ED,10,80.87559127501787,61.90476190521541,84.90028490032792,95.82172701951025
3077287,sa_ED,11,100.0,100.0,100.0,100.0
3077287,sa_ED,12,100.0,100.0,100.0,100.0
3077287,sa_ES,0,100.0,100.0,100.0,100.0
3077287,sa_ES,1,100.0,100.0,100.0,100.0
3077287,sa_ES,2,66.98022904765735,93.86281588449869,51.315789474004504,55.76208178446884
3077287,sa_ES,3,80.75387607344597,93.09309309311384,68.75000000013951,80.41853512708458
3077287,sa_ES,4,95.64953899322877,94.80519480519855,93.50912778905324,98.63429438543456
3077287,sa_ES,5,96.40353704196464,97.32620320855854,94.16058394161116,97.72382397572424
3077287,sa_ES,6,93.48196834414148,92.24137931035318,91.99134199135067,96.2131837307206
3077287,sa_ES,7,91.26636935749188,84.81012658231053,91.75141242938784,97.23756906077729
3077287,sa_ES,8,91.52126508949475,83.79446640322611,93.91069012179443,96.85863874346371
3077287,sa_ES,9,91.7677042609268,85.12396694221023,94.3113772455175,95.86776859505271
3077287,sa_ES,10,56.1451958115372,3.333333332222222e-08,77.05627705637637,91.3793103449019
3077287,sa_ES,11,100.0,100.0,100.0,100.0
3077287,sa_ES,12,100.0,100.0,100.0,100.0
1630137,sa_ED,0,70.4858385663104,67.3469387756768,67.18750000012818,76.92307692312623
1630137,sa_ED,1,90.9233719934986,87.29792147807471,88.21192052981694,97.26027397260418
1630137,sa_ED,2,96.20371992221652,97.38662567256058,92.43697478992391,98.7875593041651
1630137,sa_ED,3,97.51198590447711,98.06295399515817,95.09202453988232,99.38097917839089
1630137,sa_ED,4,96.7576760542927,96.8283582089567,94.26485922836886,99.17981072555257
1630137,sa_ED,5,96.31173231324999,97.18228867165199,92.97573435505367,98.77717391304431
1630137,sa_ED,6,95.35792158588386,93.87417218543554,93.56725146199771,98.63234111021832
1630137,sa_ED,7,92.58300723736221,86.48648648650237,92.77310924370963,98.48942598187463
1630137,sa_ED,8,86.7455124768013,71.7622080680005,90.06622516558484,98.40810419681851
1630137,sa_ED,9,62.90204966955298,17.51824817578454,77.41935483879061,93.76854599408378
1630137,sa_ED,10,33.33333333606466,100.0,4.347826086767486e-09,3.8461538460059175e-09
1630137,sa_ES,0,100.0,100.0,100.0,100.0
1630137,sa_ES,1,100.0,100.0,100.0,100.0
1630137,sa_ES,2,88.6108834608081,77.50000000007032,91.53094462542096,96.80170575693305
1630137,sa_ES,3,91.99888693650139,83.72093023258968,94.94382022472384,97.33191035219068
1630137,sa_ES,4,94.44436982191125,90.59711736445395,95.16908212560776,97.56690997567206
1630137,sa_ES,5,96.80922882844662,95.86155003762539,96.14093959731868,98.42519685039576
1630137,sa_ES,6,94.51739972150766,90.70707070708009,94.92227979275137,97.92284866469151
1630137,sa_ES,7,91.93578819156629,84.59119496857768,94.82551143201586,96.39065817410533
1630137,sa_ES,8,90.11032456550765,81.69014084513489,94.13533834587348,94.50549450551463
1630137,sa_ES,9,83.4206532698263,81.39534883742564,84.65608465612526,84.21052631592798
1630137,sa_ES,10,100.0,100.0,100.0,100.0
4261001,sa_ED,0,100.0,100.0,100.0,100.0
4261001,sa_ED,1,96.4732650739597,89.41979522187911,100.0,100.0
4261001,sa_ED,2,87.40131884462976,74.85667485669545,88.20638820640269,99.14089347079111
4261001,sa_ED,3,94.4317775881961,96.06211869107261,89.40188877230912,97.83132530120656
4261001,sa_ED,4,96.12716471294719,97.8666666666681,92.64248704663974,97.87234042553372
4261001,sa_ED,5,95.33389933888992,96.61971830986154,90.76023391813946,98.62174578866875
4261001,sa_ED,6,93.54593865030454,92.07746478873938,89.7041420118465,98.85620915032773
4261001,sa_ED,7,94.08566845354828,93.8947368421117,89.84375000001322,98.5185185185199
4261001,sa_ED,8,91.42662874884876,84.91228070178084,90.41533546327409,98.95227008149132
4261001,sa_ED,9,89.38904426930951,88.1091617933955,84.05797101452576,96.00000000000726
4261001,sa_ED,10,86.14329087339377,73.37662337670982,88.59934853423908,96.45390070923243
4261001,sa_ED,11,33.333333334805424,3.225806451508845e-09,1.1904761904620182e-09,100.0
4261001,sa_ES,0,100.0,100.0,100.0,100.0
4261001,sa_ES,1,100.0,100.0,100.0,100.0
4261001,sa_ES,2,83.48909657336303,50.467289720089084,100.0,100.0
4261001,sa_ES,3,78.93954974462734,62.79069767450514,76.98986975401304,97.03808180536384
4261001,sa_ES,4,86.37074376789981,67.2043010753129,95.52238805970566,96.38554216868091
4261001,sa_ES,5,92.49442008836702,90.72625698325058,92.74611398964358,94.01088929220688
4261001,sa_ES,6,91.88196208717089,90.00000000001316,91.52823920266484,94.11764705883469
4261001,sa_ES,7,92.65224556551028,89.63963963966297,92.91479820628437,95.40229885058352
4261001,sa_ES,8,92.42099441973888,88.65979381449144,92.95101553166911,95.65217391305609
4261001,sa_ES,9,87.41036497457458,79.09604519785822,91.5094339622775,91.62561576358806
4261001,sa_ES,10,55.345524279976445,2.22222222217284e-09,82.1656050955982,83.87096774210892
4261001,sa_ES,11,66.66666666777778,100.0,3.3333333332222224e-09,100.0
1751580,sa_ED,0,100.0,100.0,100.0,100.0
1751580,sa_ED,1,74.07407407448561,22.222222223456793,100.0,100.0
1751580,sa_ED,2,74.85153939038143,45.40229885062701,81.50289017343714,97.64942914708016
1751580,sa_ED,3,95.21752290320445,96.63212435233307,90.28290282904024,98.73754152824004
1751580,sa_ED,4,95.78241438752327,96.45776566757654,91.9480519480624,98.94142554693089
1751580,sa_ED,5,96.75975572894048,96.29200463499636,94.7089947090017,99.27826784282335
1751580,sa_ED,6,95.31915421370506,95.50224887556558,92.08860759494922,98.36660617060039
1751580,sa_ED,7,92.92512779242452,96.21289662231707,85.45780969481964,97.10467706013685
1751580,sa_ED,8,91.77370516445096,92.2352941176562,86.9379014989573,96.14791987673938
1751580,sa_ED,9,88.4487531588397,90.10989010990822,77.63157894744201,97.60479041916885
1751580,sa_ED,10,100.0,100.0,100.0,100.0
1751580,sa_ED,11,100.0,100.0,100.0,100.0
1751580,sa_ES,0,100.0,100.0,100.0,100.0
1751580,sa_ES,1,100.0,100.0,100.0,100.0
1751580,sa_ES,2,100.0,100.0,100.0,100.0
1751580,sa_ES,3,88.19611082323581,77.87610619475552,89.89071038252747,96.82151589242443
1751580,sa_ES,4,95.30608864681136,93.63831308077653,94.98997995992487,97.28997289973267
1751580,sa_ES,5,96.20333225153114,96.24521072797224,93.90756302521648,98.45722300140469
1751580,sa_ES,6,95.04327668413593,95.41284403670193,92.34449760766465,97.37248840804116
1751580,sa_ES,7,93.49047335399435,90.877796901909,92.89940828403417,96.69421487603988
1751580,sa_ES,8,91.76653755603206,84.84848484852311,94.73684210527209,95.71428571430101
1751580,sa_ES,9,84.5568026346723,73.68421052642233,86.33540372675051,93.65079365084405
1751580,sa_ES,10,100.0,100.0,100.0,100.0
1751580,sa_ES,11,100.0,100.0,100.0,100.0
4195248,sa_ED,0,100.0,100.0,100.0,100.0
4195248,sa_ED,1,60.950117273272724,5.46448087428708e-10,86.93957115012293,95.91078066914878
4195248,sa_ED,2,86.31463187481471,75.94771241831637,85.49618320612532,97.5000000000024
4195248,sa_ED,3,94.86946668796459,94.09888357257093,92.32769830950282,98.18181818182
4195248,sa_ED,4,93.89000732088192,92.86694101509406,91.14285714286979,97.66022380468193
4195248,sa_ED,5,93.0132630363559,91.00609756098247,90.90909090910446,97.1246006389807
4195248,sa_ED,6,87.98808192886422,76.40000000002361,90.66213921903113,96.90210656753791
4195248,sa_ED,7,82.88821529799098,61.19402985079453,91.05367793242335,96.41693811075503
4195248,sa_ED,8,84.13251315501819,66.66666666677777,90.58524173030385,95.14563106797294
4195248,sa_ED,9,57.61799176487218,1.4492753622978366e-09,78.04878048793873,94.80519480522854
4195248,sa_ED,10,100.0,100.0,100.0,100.0
4195248,sa_ES,0,100.0,100.0,100.0,100.0
4195248,sa_ES,1,100.0,100.0,100.0,100.0
4195248,sa_ES,2,80.28998500917852,51.89189189215194,93.73996789728132,95.23809523810233
4195248,sa_ES,3,92.51051053815121,87.78409090909959,94.35665914221856,95.39078156313549
4195248,sa_ES,4,96.08256665776635,94.53642384106412,95.79067121729716,97.92060491493777
4195248,sa_ES,5,93.88093399503946,90.67713444554398,93.51969504448091,97.44597249509343
