patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2646965,sa_ES,10,100.0,100.0,100.0,100.0
3245360,sa_ED,0,100.0,100.0,100.0,100.0
3245360,sa_ED,1,84.7995929366299,74.66666666673422,83.0409356725642,96.69117647059127
3245360,sa_ED,2,93.19511445807412,94.31818181818475,85.97014925375228,99.29701230228532
3245360,sa_ED,3,94.58524787900514,96.58536585366039,88.5714285714449,98.59894921191015
3245360,sa_ED,4,93.36448047487488,96.03825136612294,85.96491228072227,98.09027777777943
3245360,sa_ED,5,93.2418870198601,93.15300084531432,87.85942492014719,98.71323529411883
3245360,sa_ED,6,92.45463090876882,91.42125480154748,88.04347826089123,97.89915966386775
3245360,sa_ED,7,91.55708940071194,92.59259259260506,83.96039603963573,98.11827956989501
3245360,sa_ED,8,92.77235103710723,92.62672811061606,89.12466843504211,96.5656565656635
3245360,sa_ED,9,21.153846154673516,9.259259259173526e-10,1.204819277093918e-09,63.4615384618898
3245360,sa_ED,10,100.0,100.0,100.0,100.0
3245360,sa_ES,0,100.0,100.0,100.0,100.0
3245360,sa_ES,1,100.0,100.0,100.0,100.0
3245360,sa_ES,2,19.984141601617704,58.563535911831146,3.44827586195006e-09,1.3888888895736884
3245360,sa_ES,3,81.53634362991333,88.076923076946,61.68674698804413,94.84536082474986
3245360,sa_ES,4,93.79689824815704,95.36290322581112,89.1891891892038,96.83860232945618
3245360,sa_ES,5,95.03482849989491,95.9687906371964,91.74917491750536,97.38651994498296
3245360,sa_ES,6,91.8468862887084,85.51068883613893,93.76623376624185,96.26373626374448
3245360,sa_ES,7,93.14832571919571,86.04651162796107,95.08196721312208,98.31649831650398
3245360,sa_ES,8,92.166007905184,88.00000000009601,93.0434782608847,95.45454545457129
3245360,sa_ES,9,66.66666666904761,100.0,7.142857142346939e-09,100.0
3245360,sa_ES,10,100.0,100.0,100.0,100.0
2424900,sa_ED,0,66.66666666698718,9.61538461529216e-10,100.0,100.0
2424900,sa_ED,1,63.82767666227076,47.833065810635766,62.845010615790144,80.80495356038637
2424900,sa_ED,2,93.87850307986507,96.18082618862191,87.82435129741734,97.63033175355591
2424900,sa_ED,3,96.341730033395,97.31051344743385,93.12977099237297,98.5849056603782
2424900,sa_ED,4,95.49307471564731,95.13784461153126,92.19712525668152,99.14425427872912
2424900,sa_ED,5,94.34791278997226,92.69206745784342,91.73098125689997,98.62068965517336
2424900,sa_ED,6,90.95393788908534,84.51668092387979,91.00000000001125,97.34513274336497
2424900,sa_ED,7,90.57886557887748,84.61538461540202,89.28571428573024,97.83549783550018
2424900,sa_ED,8,86.9891946493417,73.66412213745484,89.46395563772742,97.83950617284283
2424900,sa_ED,9,85.47824481869507,81.53846153853254,79.19075144514684,95.7055214724058
2424900,sa_ED,10,66.66666666811595,100.0,100.0,4.347826086767486e-09
2424900,sa_ES,0,100.0,100.0,100.0,100.0
2424900,sa_ES,1,100.0,100.0,100.0,100.0
2424900,sa_ES,2,15.447154471825948,46.34146341479774,4.878048780464011e-10,1.923076923073225e-10
2424900,sa_ES,3,93.76109004602846,94.36532507740287,90.42076991943561,96.4971751412469
2424900,sa_ES,4,94.4389498791597,96.3319302465446,90.4549509366722,96.52996845426233
2424900,sa_ES,5,93.64627112449,94.08284023669077,90.13824884793536,96.71772428884385
2424900,sa_ES,6,95.01610007441263,93.04446978336027,95.06641366224376,96.9374167776339
2424900,sa_ES,7,92.40974925284394,89.26746166952425,91.93154034230815,96.03024574669938
2424900,sa_ES,8,89.84733069867714,81.98433420370239,91.93083573488194,95.62682215744715
2424900,sa_ES,9,84.40945853764377,71.00591715993488,88.01955990222979,94.20289855076665
2424900,sa_ES,10,100.0,100.0,100.0,100.0
4423607,sa_ED,0,100.0,100.0,100.0,100.0
4423607,sa_ED,1,100.0,100.0,100.0,100.0
4423607,sa_ED,2,60.116733476385214,2.0790020789977569e-10,84.07960199008936,96.27059843885839
4423607,sa_ED,3,91.38991079266746,94.2844078646574,81.25937031487067,98.62595419847433
4423607,sa_ED,4,93.08810316390009,94.44444444444702,86.09986504725222,98.72000000000102
4423607,sa_ED,5,94.11006195547644,97.56625202812462,86.46408839780875,98.2998454404959
4423607,sa_ED,6,92.45377234836094,96.1457603363727,84.14442700159475,97.07112970711542
4423607,sa_ED,7,92.22620723675134,96.7741935483899,83.10077519382465,96.80365296803944
4423607,sa_ED,8,93.90153421143526,95.72368421053335,88.80994671405185,97.17097170972058
4423607,sa_ED,9,90.60701666290772,90.94650205763179,83.00220750555629,97.87234042553516
4423607,sa_ED,10,59.82569551155681,1.041666666655816e-09,82.94930875583894,96.52777777778984
4423607,sa_ED,11,66.66666666742424,100.0,2.2727272726756202e-09,100.0
4423607,sa_ES,0,100.0,100.0,100.0,100.0
4423607,sa_ES,1,100.0,100.0,100.0,100.0
4423607,sa_ES,2,100.0,100.0,100.0,100.0
4423607,sa_ES,3,47.247247247732126,1.249999999984375e-09,77.77777777790124,63.96396396404512
4423607,sa_ES,4,72.21651794207725,33.58208955236272,85.02824858759178,98.03921568627726
4423607,sa_ES,5,95.18211549639805,96.22641509434258,92.6775956284233,96.64233576642826
4423607,sa_ES,6,92.79187718150699,91.80327868853298,89.92805755396891,96.64429530201906
4423607,sa_ES,7,93.64727856322467,94.80354879595082,89.6470588235416,96.49122807018159
4423607,sa_ES,8,91.07829820668336,86.00823045270369,93.25681492110006,93.96984924624631
4423607,sa_ES,9,87.02861952866431,84.00000000008,84.72222222224875,92.36363636366414
4423607,sa_ES,10,88.79475586387032,100.0,74.64114832548019,91.7431192661308
4423607,sa_ES,11,66.66666666734695,100.0,2.0408163264889632e-09,100.0
4322402,sa_ED,0,100.0,100.0,100.0,100.0
4322402,sa_ED,1,77.37460245918324,53.87205387220918,83.97565922924143,94.2760942760991
4322402,sa_ED,2,82.74355535129472,57.78577857789578,91.93742478942005,98.50746268656833
4322402,sa_ED,3,96.52963244136178,96.76409185803927,93.81327334083936,99.01153212520674
4322402,sa_ED,4,95.78164195357175,96.58703071672548,92.13483146068397,98.62306368330583
4322402,sa_ED,5,94.37095641533132,94.37545653762281,90.2216427640284,98.51576994434275
4322402,sa_ED,6,91.43877867844527,89.30693069307989,87.44326777611582,97.56613756614014
4322402,sa_ED,7,91.36172347596754,89.26905132194514,87.54208754210852,97.27403156384896
4322402,sa_ED,8,88.79745787650681,93.82716049383986,78.17745803362547,94.38775510205514
4322402,sa_ED,9,45.32695374906364,2.6315789472991695e-09,43.85964912329947,92.12121212125986
4322402,sa_ED,10,100.0,100.0,100.0,100.0
4322402,sa_ES,0,100.0,100.0,100.0,100.0
4322402,sa_ES,1,100.0,100.0,100.0,100.0
4322402,sa_ES,2,56.599392611944104,1.6129032257804373e-09,85.51724137934363,84.28093645487579
4322402,sa_ES,3,81.76770605540939,57.086614173312825,91.63265306123303,96.58385093168232
4322402,sa_ES,4,86.59160726644483,72.26202661210618,91.6988416988497,95.81395348837857
4322402,sa_ES,5,94.69391241053148,96.29629629630011,91.77215189874286,96.01328903655147
4322402,sa_ES,6,93.92764183469599,95.07246376812309,90.82568807340502,95.88477366255991
4322402,sa_ES,7,91.18384617559896,87.50000000003004,89.2430278884605,96.80851063830636
4322402,sa_ES,8,86.31303668393126,83.68200836826911,84.13284132844255,91.12426035508211
4322402,sa_ES,9,37.634408603628906,100.0,12.9032258078564,3.0303030302112034e-09
4322402,sa_ES,10,100.0,100.0,100.0,100.0
5640568,sa_ED,0,3.379498326533362e-08,6.097560975572577e-10,9.999999989999999e-08,7.751937984436033e-10
5640568,sa_ED,1,80.84136643177114,57.41239892185202,86.7570385818699,98.3546617915915
5640568,sa_ED,2,96.1695905999267,95.63687543983264,94.50945094509945,98.36244541484805
5640568,sa_ED,3,96.26562533049429,97.46150645027156,93.51535836178027,97.82001117943106
5640568,sa_ED,4,96.8561516270852,96.74887892376863,94.70945359931075,99.11012235817624
5640568,sa_ED,5,95.7005147836564,94.38202247191406,94.08450704225908,98.63501483679606
5640568,sa_ED,6,96.47418710061028,96.14035087719637,94.63722397476904,98.64498644986541
5640568,sa_ED,7,94.8322517507786,93.17507418398301,92.50000000000938,98.82168106834342
5640568,sa_ED,8,94.19972852543079,94.87179487180217,89.0829694323303,98.64442127215992
5640568,sa_ED,9,89.07186505974511,92.80303030304393,77.75175644033312,96.66080843585824
5640568,sa_ED,10,81.91935389300126,76.81159420298258,73.14814814827247,95.79831932774874
5640568,sa_ED,11,100.0,100.0,100.0,100.0
5640568,sa_ED,12,100.0,100.0,100.0,100.0
5640568,sa_ES,0,100.0,100.0,100.0,100.0
5640568,sa_ES,1,100.0,100.0,100.0,100.0
5640568,sa_ES,2,71.48805110089313,45.9279038719013,73.35025380714042,95.18599562363765
5640568,sa_ES,3,93.50915599457225,90.85290482077203,93.39549339549853,96.27906976744619
5640568,sa_ES,4,96.356337696724,97.02811244980158,94.4680851063869,97.57281553398353
5640568,sa_ES,5,95.09465657888751,92.15686274510902,94.99626587005602,98.13084112149751
5640568,sa_ES,6,94.0458472798051,91.08910891090873,94.16531604538561,96.88311688312093
5640568,sa_ES,7,94.25579661782399,92.0212765957659,94.55842997324304,96.18768328446306
5640568,sa_ES,8,88.13315237737834,79.80769230778938,91.08527131783809,93.50649350650755
5640568,sa_ES,9,79.66358013823132,59.70149253791489,91.22340425533082,88.0658436214483
5640568,sa_ES,10,80.45538301063557,81.05726872255042,80.30888030895633,80.0000000004
5640568,sa_ES,11,100.0,100.0,100.0,100.0
5640568,sa_ES,12,100.0,100.0,100.0,100.0
5485185,sa_ED,0,82.25410485957258,74.17840375598978,81.2095032397814,91.37440758294656
5485185,sa_ED,1,85.31101147708142,71.39001349529596,85.78680203047489,98.75621890547342
5485185,sa_ED,2,96.18748396431776,96.00686990124689,93.79014989294026,98.76543209876615
5485185,sa_ED,3,96.5399332340639,96.59673659673818,94.38444924406653,98.63861386138699
5485185,sa_ED,4,96.52496512424779,97.66454352441738,93.25443786983047,98.65591397849552
5485185,sa_ED,5,95.81440642079485,96.0396039603985,92.65822784811057,98.74538745387547
5485185,sa_ED,6,95.01212092761993,95.60439560439904,91.59159159160421,97.84037558685648
5485185,sa_ED,7,92.42845844939018,91.49171270719172,87.19851576996808,98.59514687101073
5485185,sa_ED,8,92.1414223849692,92.02279202280339,86.08923884518087,98.3122362869234
5485185,sa_ED,9,73.10439211862365,83.3976833977475,52.58215962463577,83.33333333348766
5485185,sa_ED,10,100.0,100.0,100.0,100.0
5485185,sa_ES,0,100.0,100.0,100.0,100.0
5485185,sa_ES,1,66.66666667222222,100.0,1.666666666388889e-08,100.0
5485185,sa_ES,2,85.6993321252814,70.55016181239304,89.30232558141194,97.24550898203923
5485185,sa_ES,3,85.27663840830894,66.72340425534748,93.05555555556158,96.05095541401776
5485185,sa_ES,4,94.71926662884344,95.34717251253018,92.42819843342696,96.38242894057315
5485185,sa_ES,5,94.32306255836262,94.11764705882894,92.38095238095964,96.4705882352993
5485185,sa_ES,6,94.98547553724143,95.82836710369985,93.03867403315687,96.08938547486761
5485185,sa_ES,7,95.02963071483468,94.0978077571769,93.95604395605226,97.03504043127484
5485185,sa_ES,8,91.82883560808405,89.33002481392226,92.03883495147177,94.11764705885814
5485185,sa_ES,9,63.77314814926918,100.0,46.87500000027669,44.44444444753086
5485185,sa_ES,10,100.0,100.0,100.0,100.0
1942813,sa_ED,0,33.33333333417608,100.0,1.694915254208561e-09,8.33333333326389e-10
1942813,sa_ED,1,21.957601721249418,4.255319148918063e-10,37.94212218669472,27.930682976628002
1942813,sa_ED,2,88.18901140009177,79.14691943130433,87.42857142858938,97.99154334038161
1942813,sa_ED,3,94.28540481804707,94.74068663258043,89.5966029724102,98.51892484915057
1942813,sa_ED,4,94.50075220965432,95.01557632398948,90.07981755987448,98.406862745099
1942813,sa_ED,5,93.9676382165316,95.4310344827606,88.51269649336334,97.95918367347087
1942813,sa_ED,6,92.81746683831138,93.46512904997614,86.71140939599098,98.275862068967
1942813,sa_ED,7,90.6039273059352,87.92372881357211,85.76158940399708,98.12646370023639
1942813,sa_ED,8,89.24290559900379,84.40748440751682,86.97571743932235,96.34551495017219
1942813,sa_ED,9,79.61174229313838,56.28742514996235,86.27450980397539,96.27329192547741
1942813,sa_ED,10,33.33333333461967,100.0,1.8181818181487605e-09,2.0408163264889632e-09
1942813,sa_ES,0,100.0,100.0,100.0,100.0
1942813,sa_ES,1,100.0,100.0,100.0,100.0
1942813,sa_ES,2,61.400293094882706,45.80152671776412,82.52148997139679,55.8778625954872
1942813,sa_ES,3,94.07106047465145,92.18750000001525,92.21902017292187,97.80666125101722
1942813,sa_ES,4,80.41383362095296,51.39220365954543,91.79104477612707,98.05825242718636
1942813,sa_ES,5,93.89631789245352,95.40034071550517,89.17322834646735,97.11538461538808
1942813,sa_ES,6,94.14755756837955,93.37883959044821,91.39664804470236,97.66718506998807
1942813,sa_ES,7,89.4382492839117,82.93838862561263,90.80622347950381,94.57013574661862
1942813,sa_ES,8,90.22389991530889,84.70588235297716,91.08527131784673,94.8805460751028
1942813,sa_ES,9,56.367597544691,1.6393442622682076e-09,80.21390374342131,88.88888888901234
1942813,sa_ES,10,66.66666666862746,100.0,5.882352940830451e-09,100.0
1783473,sa_ED,0,100.0,100.0,100.0,100.0
1783473,sa_ED,1,59.56570625215753,1.666666666638889e-09,84.72622478390569,93.97089397090024
1783473,sa_ED,2,80.3766446524702,54.43886097156244,87.35332464147673,99.33774834437142
1783473,sa_ED,3,95.28227040078242,96.18573797678434,90.73634204276635,98.92473118279659
1783473,sa_ED,4,94.82661693129626,97.27230698104611,88.88888888890216,98.3186549239405
1783473,sa_ED,5,94.66323650086508,97.86516853932704,88.17204301076859,97.95249795249963
1783473,sa_ED,6,92.48794280236136,96.07535321821345,83.26180257513124,98.1266726137394
1783473,sa_ED,7,92.89927026772212,97.5027144408279,82.96041308092434,98.23468328141408
1783473,sa_ED,8,91.61557304967573,90.46849757675207,86.79245283021359,97.58576874206152
1783473,sa_ED,9,83.55537341237313,77.95698924737108,78.82352941182698,93.88560157792134
1783473,sa_ED,10,33.33333333490218,100.0,2.380952380895692e-09,2.3255813952947545e-09
1783473,sa_ED,11,100.0,100.0,100.0,100.0
1783473,sa_ES,0,100.0,100.0,100.0,100.0
1783473,sa_ES,1,100.0,100.0,100.0,100.0
1783473,sa_ES,2,48.71794875174228,100.0,46.15384615522683,9.999999989999999e-08
1783473,sa_ES,3,86.60338517687967,74.92063492071453,87.70642201837117,97.18309859155326
1783473,sa_ES,4,94.94056497374363,95.06849315068831,92.8497409326499,96.90346083789271
1783473,sa_ES,5,94.67594175783795,96.22093023256089,91.59067882472989,96.21621621622303
1783473,sa_ES,6,94.33504660343932,95.89302769818921,89.8148148148266,97.29729729730217
1783473,sa_ES,7,92.78364111746357,90.73482428116496,90.97744360903386,96.63865546219193
1783473,sa_ES,8,91.91964521211526,87.32394366200754,91.29213483147291,97.1428571428653
1783473,sa_ES,9,89.16585743588803,80.62015503883481,92.63657957246406,94.24083769636523
1783473,sa_ES,10,100.0,100.0,100.0,100.0
1783473,sa_ES,11,100.0,100.0,100.0,100.0
1364369,sa_ED,0,1.9490895577165618e-09,4.347826086767486e-09,1.2820512820348455e-09,2.173913043473535e-10
1364369,sa_ED,1,85.23154859117737,77.07006369430403,81.22743682313858,97.39714525608952
1364369,sa_ED,2,93.46996464240961,92.70346117867507,88.68421052633067,99.02222222222309
1364369,sa_ED,3,95.05963263930926,97.04142011834479,89.68152866243354,98.45594913714945
1364369,sa_ED,4,94.32034784522,96.86716791980146,88.25214899715151,97.84172661870699
1364369,sa_ED,5,94.53120971900728,97.44779582366787,87.81250000001904,98.33333333333488
1364369,sa_ED,6,92.24692536027975,92.38095238095964,86.64383561646123,97.71598808341835
1364369,sa_ED,7,93.00260639114629,95.08771929825424,86.14232209740422,97.77777777778037
1364369,sa_ED,8,92.19091771615838,93.54005167960325,85.58951965068648,97.44318181818545
1364369,sa_ED,9,85.24824731606977,83.81742738595926,76.15894039742994,95.76837416482012
1364369,sa_ED,10,57.79376498851787,100.0,1.3333333333155555e-09,73.38129496422029
1364369,sa_ES,0,100.0,100.0,100.0,100.0
1364369,sa_ES,1,100.0,100.0,100.0,100.0
1364369,sa_ES,2,77.2711503780694,50.46153846169089,89.02195608784626,92.32995658467101
1364369,sa_ES,3,86.90794111888624,68.07313642761171,95.38106235566353,97.2696245733835
1364369,sa_ES,4,95.57584728411432,96.45131938125891,92.9078014184481,97.36842105263591
1364369,sa_ES,5,94.08130353461694,93.76979936642685,92.34507897935316,96.12903225807075
1364369,sa_ES,6,94.17300913989338,96.23188405797649,91.25168236878702,95.0354609929166
1364369,sa_ES,7,95.41002017479143,95.33898305085732,93.86590584879619,97.02517162472077
1364369,sa_ES,8,91.81728548588394,86.74698795186046,90.81967213116259,97.88519637462875
1364369,sa_ES,9,87.69192943646082,81.81818181845729,84.70588235297716,96.55172413794803
1364369,sa_ES,10,46.29629629880143,100.0,38.88888888973766,6.666666666222223e-09
4057002,sa_ED,0,100.0,100.0,100.0,100.0
4057002,sa_ED,1,33.33333333584995,100.0,3.7037037035665297e-09,3.8461538460059175e-09
4057002,sa_ED,2,76.35226449608321,51.16279069881017,83.3333333333649,94.56066945607454
4057002,sa_ED,3,76.22047681946621,45.36082474233845,86.3221884498688,96.9784172661914
4057002,sa_ED,4,93.4003112098368,97.44816586922053,86.65667166418793,96.09609609610196
4057002,sa_ED,5,95.64880550120408,96.39278557114591,92.1095008051657,98.44413012730064
4057002,sa_ED,6,93.1043865858644,92.81886387996482,88.50771869641765,97.98657718121075
4057002,sa_ED,7,90.5131713041266,86.39365918099551,87.28652751425562,97.85932721712865
4057002,sa_ED,8,90.8717907904209,88.06201550389447,86.0813704497086,98.47198641765964
4057002,sa_ED,9,89.65760220229849,86.35346756155178,85.52631578952129,97.0930232558224
4057002,sa_ED,10,9.991093891793316e-10,5.524861878422515e-10,1.2820512820348455e-09,1.162790697660898e-09
4057002,sa_ED,11,100.0,100.0,100.0,100.0
4057002,sa_ES,0,100.0,100.0,100.0,100.0
4057002,sa_ES,1,100.0,100.0,100.0,100.0
4057002,sa_ES,2,100.0,100.0,100.0,100.0
4057002,sa_ES,3,64.72232455506906,7.47126436808198,90.99678456593088,95.69892473119435
4057002,sa_ES,4,86.57674467501613,73.04347826090863,91.73126614988149,94.9554896142583
4057002,sa_ES,5,91.17907635205677,92.40837696336072,86.39200998753259,94.736842105277
4057002,sa_ES,6,90.71521096189856,82.99065420563927,91.19579500658187,97.9591836734746
4057002,sa_ES,7,82.8230516982053,60.889929742480355,90.70422535212576,96.87500000000978
4057002,sa_ES,8,85.93240093244458,72.02797202806983,90.38461538463079,95.38461538463314
4057002,sa_ES,9,82.24911168744607,100.0,63.67041198515479,83.07692307718342
4057002,sa_ES,10,100.0,100.0,100.0,100.0
4057002,sa_ES,11,100.0,100.0,100.0,100.0
1322842,sa_ED,0,100.0,100.0,100.0,100.0
1322842,sa_ED,1,60.216739147918105,1.6129032257804373e-09,85.65737051795685,94.99284692418456
1322842,sa_ED,2,93.79342409004221,95.10489510490366,89.42307692308964,96.8523002421333
1322842,sa_ED,3,96.81310690428761,97.36842105263285,94.23459244533376,98.83630721489617
1322842,sa_ED,4,96.74879472698323,97.76536312849287,93.8938938939,98.58712715855684
1322842,sa_ED,5,95.12613506591892,96.7656765676589,90.57017543860682,98.04255319149104
