patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4419898,sa_ES,3,87.6406455203449,83.20000000006719,82.5600000000279,97.16193656093964
4419898,sa_ES,4,83.931469700699,73.6318407960527,85.24590163936287,92.91666666668142
4419898,sa_ES,5,94.56565178939672,95.61270801816096,91.15442278861896,96.92982456141024
4419898,sa_ES,6,90.58390561267436,85.26785714289002,90.97103918229817,95.51282051283489
4419898,sa_ES,7,52.461982462246,32.05128205171762,41.818181818446284,83.51648351657408
4419898,sa_ES,8,33.33333334747475,100.0,9.090909090082645e-09,3.333333332222222e-08
4419898,sa_ES,9,100.0,100.0,100.0,100.0
5136633,sa_ED,0,24.065040651050456,72.19512195135515,1.4285714285510204e-09,3.676470588221778e-10
5136633,sa_ED,1,87.67668223180986,75.60521415274562,89.14027149323725,98.28456104944674
5136633,sa_ED,2,93.42973807556372,96.0104643557907,85.38205980068874,98.89669007021173
5136633,sa_ED,3,93.64621630741046,96.34931997136982,86.0759493671138,98.51337958374776
5136633,sa_ED,4,93.16467866049167,97.41302408564013,84.4827586207231,97.59825327511179
5136633,sa_ED,5,94.07551814736068,96.14873837981919,88.44221105530542,97.63560500695739
5136633,sa_ED,6,93.3451223106586,93.36870026526958,88.75000000003516,97.916666666671
5136633,sa_ED,7,16.551724138988728,1.4925373134105592e-09,1.3333333333155555e-09,49.65517241414032
5136633,sa_ED,8,33.333333336988304,100.0,2.6315789472991695e-09,8.333333332638889e-09
5136633,sa_ES,0,100.0,100.0,100.0,100.0
5136633,sa_ES,1,66.66666666736111,2.083333333289931e-09,100.0,100.0
5136633,sa_ES,2,90.28395655662801,87.2000000000512,85.88235294120416,97.76951672862867
5136633,sa_ES,3,82.65710670209069,64.58072590742856,87.16417910449678,96.22641509434673
5136633,sa_ES,4,93.50660904177319,94.25000000000719,89.03225806453382,97.23756906077857
5136633,sa_ES,5,94.21423049843553,93.35604770018168,93.08411214954563,96.20253164557924
5136633,sa_ES,6,88.97016857052522,78.32699619780104,90.90909090911265,97.67441860466198
5136633,sa_ES,7,3.2250272711855604e-09,4.9999999997500005e-09,1.4492753622978366e-09,3.225806451508845e-09
5136633,sa_ES,8,66.66666667037038,100.0,1.1111111109876543e-08,100.0
1422913,sa_ED,0,100.0,100.0,100.0,100.0
1422913,sa_ED,1,100.0,100.0,100.0,100.0
1422913,sa_ED,2,86.12807051116427,75.60321715824236,85.46409807358062,97.31689630166981
1422913,sa_ED,3,92.38464986279395,95.02708025603395,84.05122235159016,98.07564698075775
1422913,sa_ED,4,93.86960034498577,96.65071770335089,87.09677419356227,97.86130913804416
1422913,sa_ED,5,95.52042692801172,96.81069958847901,91.15151515152587,98.5990660440303
1422913,sa_ED,6,95.56719531706126,96.92956050572128,91.22340425533082,98.54862119013168
1422913,sa_ED,7,95.21951429741944,97.4512743628205,90.74889867842768,97.45836985101012
1422913,sa_ED,8,92.51945382084078,96.06903163950521,84.17132216017845,97.31800766283868
1422913,sa_ED,9,89.53133251072846,88.50855745722677,81.77083333338079,98.31460674157778
1422913,sa_ED,10,34.30286923725122,87.52399232248077,3.0303030302112034e-09,15.384615386242606
1422913,sa_ED,11,1.8018018101100906,5.405405406044558,9.999999999000002e-09,1.4285714283673471e-08
1422913,sa_ED,12,100.0,100.0,100.0,100.0
1422913,sa_ES,0,100.0,100.0,100.0,100.0
1422913,sa_ES,1,100.0,100.0,100.0,100.0
1422913,sa_ES,2,100.0,100.0,100.0,100.0
1422913,sa_ES,3,80.32658133126576,67.05202312157775,81.96721311480337,91.96050775741614
1422913,sa_ES,4,85.31060276825288,67.79661016954611,90.0000000000122,98.13519813520031
1422913,sa_ES,5,96.37118008557815,95.6397426733412,94.59459459459981,98.87920298879342
1422913,sa_ES,6,94.978586762273,94.30132708821678,93.21175278622775,97.42268041237445
1422913,sa_ES,7,95.0912730762408,94.70588235294638,93.16909294513643,97.3988439306396
1422913,sa_ES,8,94.3794418885134,93.95973154363226,91.71270718233188,97.46588693957608
1422913,sa_ES,9,88.29171880032737,84.8000000000304,86.9379014989573,93.13725490199442
1422913,sa_ES,10,57.42131979771427,84.26395939094282,24.00000000076,64.00000000144
1422913,sa_ES,11,66.66666666777778,3.3333333332222224e-09,100.0,100.0
1422913,sa_ES,12,100.0,100.0,100.0,100.0
1717978,sa_ED,0,67.31391585792251,1.941747573767556,100.0,100.0
1717978,sa_ED,1,88.32874573255083,87.81014023733785,83.9328537170649,93.24324324324976
1717978,sa_ED,2,95.55291559886945,97.02495201535652,90.88575096278448,98.74804381846734
1717978,sa_ED,3,93.93934244348266,95.08752117448047,88.23529411766279,98.49521203830473
1717978,sa_ED,4,93.10615013000434,96.42041127189914,84.48753462606027,98.41050449205362
1717978,sa_ED,5,93.04758466503449,96.11650485437269,85.28528528530738,97.74096385542339
1717978,sa_ED,6,92.5531313681799,94.7229551451257,84.84848484851354,98.08795411090048
1717978,sa_ED,7,93.41470660494709,93.62363919130074,87.69574944074341,98.92473118279715
1717978,sa_ED,8,89.71970109647106,86.8000000000264,84.68468468473067,97.67441860465608
1717978,sa_ED,9,28.452459387315372,1.8691588794217835,2.9850746283136558,80.50314465421067
1717978,sa_ED,10,100.0,100.0,100.0,100.0
1717978,sa_ES,0,100.0,100.0,100.0,100.0
1717978,sa_ES,1,100.0,100.0,100.0,100.0
1717978,sa_ES,2,92.65536723166953,77.96610169500862,100.0,100.0
1717978,sa_ES,3,78.04633125418167,51.0948905109999,87.90419161678096,95.13991163476415
1717978,sa_ES,4,94.54977027949955,94.06392694064469,92.53112033195795,97.05426356589604
1717978,sa_ES,5,94.16514373961026,93.772032902475,91.96740395810016,96.75599435825563
1717978,sa_ES,6,92.08641670364024,91.4798206278218,89.0840652446812,95.69536423841772
1717978,sa_ES,7,92.42484577818963,86.66666666671111,93.25337331335344,97.35449735450436
1717978,sa_ES,8,85.72652085117682,76.49769585264286,88.7387387387641,91.9431279621235
1717978,sa_ES,9,61.51309008587416,33.33333333703703,69.387755102197,81.81818181838844
1717978,sa_ES,10,100.0,100.0,100.0,100.0
2338013,sa_ED,0,100.0,100.0,100.0,100.0
2338013,sa_ED,1,4.219409284460232,3.5714285713010207e-09,12.658227849206858,6.02409638550588e-10
2338013,sa_ED,2,78.73391179030378,63.665594855363885,77.01375245584083,95.52238805970663
2338013,sa_ED,3,90.84958223340259,96.6037735849078,78.98894154821645,96.95603156708347
2338013,sa_ED,4,89.47600680946152,95.95290654893601,75.74171029672645,96.73340358272209
2338013,sa_ED,5,91.4456551159235,94.57831325301748,81.60291438983315,98.15573770491991
2338013,sa_ED,6,91.92461975518772,95.12555391433511,82.26120857703263,98.3870967741954
2338013,sa_ED,7,90.7729720894996,95.12893982809419,80.29556650251159,96.89440993789302
2338013,sa_ED,8,79.48690766105939,75.11312217205831,69.56521739141462,93.78238341970523
2338013,sa_ED,9,8.288084463180558e-09,1.9999999996e-08,2.9411764705017307e-09,1.923076923039941e-09
2338013,sa_ED,10,100.0,100.0,100.0,100.0
2338013,sa_ES,0,100.0,100.0,100.0,100.0
2338013,sa_ES,1,100.0,100.0,100.0,100.0
2338013,sa_ES,2,100.0,100.0,100.0,100.0
2338013,sa_ES,3,91.438802238203,87.5000000000601,89.8345153664543,96.9818913480946
2338013,sa_ES,4,93.53489737231878,93.72197309417744,91.10807113544308,95.77464788733585
2338013,sa_ES,5,90.97313301101275,96.41532756489937,82.87769784175126,93.62637362638763
2338013,sa_ES,6,91.4207709273104,89.03225806453382,88.19133034381437,97.03872437358305
2338013,sa_ES,7,89.25815908741284,88.47926267286414,83.21678321681256,96.07843137256184
2338013,sa_ES,8,79.04679873684444,60.740740741031566,80.10335917317802,96.29629629632373
2338013,sa_ES,9,33.33333334388889,100.0,6.666666666222223e-09,2.499999999375e-08
2338013,sa_ES,10,100.0,100.0,100.0,100.0
5322016,sa_ED,0,5.292722629134676e-10,9.009009008927848e-10,4.999999999975001e-10,1.8691588785011791e-10
5322016,sa_ED,1,84.61069110873939,67.3182651191403,88.28633405641185,98.22747415066601
5322016,sa_ED,2,95.23506230206833,96.9245107176156,90.99099099099911,97.78968519759023
5322016,sa_ED,3,94.69643443335734,97.38965353583417,89.06386701663249,97.63578274760535
5322016,sa_ED,4,94.75742568680614,95.92549476135278,90.0649953574837,98.28178694158194
5322016,sa_ED,5,95.42888380675377,97.44279946164372,90.17094017095067,98.67291178766692
5322016,sa_ED,6,93.2163253635216,94.42508710801879,86.27450980393951,98.94937917860655
5322016,sa_ED,7,92.3524577495192,89.11495422178116,89.500860585216,98.44155844156046
5322016,sa_ED,8,92.09433235773007,92.00492004921033,85.59139784949336,98.68667917448651
5322016,sa_ED,9,81.97694582319399,78.68217054267697,71.96969696980314,95.27896995710181
5322016,sa_ED,10,2.5967714671362768e-09,3.1249999999023446e-09,1.7241379310047563e-09,2.9411764705017307e-09
5322016,sa_ES,0,100.0,100.0,100.0,100.0
5322016,sa_ES,1,8.57033444957597e-10,1.4705882352724914e-09,8.695652173837429e-10,2.309468822165567e-10
5322016,sa_ES,2,82.54044851599475,62.693156732933005,86.88046647231596,98.04772234273531
5322016,sa_ES,3,89.28406396440813,85.8426966292241,87.29446935725912,94.71502590674122
5322016,sa_ES,4,93.41300547960843,97.13831478537588,88.37567359508208,94.72502805836731
5322016,sa_ES,5,91.98631675964855,94.85614646905418,86.28472222223412,94.8180815876573
5322016,sa_ES,6,91.04393070815881,93.74313940725165,84.47339847993,94.91525423729476
5322016,sa_ES,7,91.38313773371543,87.3634945398013,90.10695187167099,96.67896678967402
5322016,sa_ES,8,87.91541074040225,79.70297029707994,88.36424957843447,95.67901234569234
5322016,sa_ES,9,75.13743815297778,58.823529412033835,75.00000000009192,91.58878504680759
5322016,sa_ES,10,7.686387685673471e-09,9.090909090082645e-09,2.857142857061225e-09,1.1111111109876543e-08
4356039,sa_ED,0,100.0,100.0,100.0,100.0
4356039,sa_ED,1,29.837598686207496,62.660944206168836,26.8518518521905,2.631578947361496e-10
4356039,sa_ED,2,87.59503841664593,75.07042253522881,89.0109890110041,98.7037037037049
4356039,sa_ED,3,95.77370136155355,97.50747756729935,91.3953488372193,98.41827768014198
4356039,sa_ED,4,94.83266468457218,97.95686719636892,88.54781582055662,97.99331103679097
4356039,sa_ED,5,93.50711630081186,97.38058551618074,85.52803129076202,97.61273209549283
4356039,sa_ED,6,93.68781945493488,97.29119638826491,85.83218707017079,97.94007490636896
4356039,sa_ED,7,92.86818430622236,93.37539432177701,87.05148205930257,98.1776765375875
4356039,sa_ED,8,89.00041030779185,84.6153846154128,85.65965583176738,96.72619047619536
4356039,sa_ED,9,90.74076421398713,89.41176470594463,84.38356164387841,98.42696629213836
4356039,sa_ED,10,63.30280416306143,36.363636369421485,62.50000000029298,91.04477611946983
4356039,sa_ED,11,100.0,100.0,100.0,100.0
4356039,sa_ES,0,100.0,100.0,100.0,100.0
4356039,sa_ES,1,100.0,100.0,100.0,100.0
4356039,sa_ES,2,48.75184161191907,79.80295566512412,62.50000000029298,3.9525691703401087
4356039,sa_ES,3,77.04356966297868,42.77777777785725,90.3073286052124,98.04560260586638
4356039,sa_ES,4,95.94939902584322,95.61621174524763,94.78672985782485,97.44525547445721
4356039,sa_ES,5,91.81797529230118,93.41563786008908,88.27877507920985,93.75951293760463
4356039,sa_ES,6,90.69799412985788,91.85393258428111,86.73355629878849,93.50649350650406
4356039,sa_ES,7,88.52973530965816,85.86118251931654,85.39603960397847,94.33198380567949
4356039,sa_ES,8,89.32855694727432,80.90909090917768,91.77877428999734,95.29780564264797
4356039,sa_ES,9,75.46642366381225,58.22784810179458,80.5309734513705,87.64044943827169
4356039,sa_ES,10,33.333333337619045,100.0,2.857142857061225e-09,9.999999999000002e-09
4356039,sa_ES,11,100.0,100.0,100.0,100.0
5160264,sa_ED,0,100.0,100.0,100.0,100.0
5160264,sa_ED,1,89.82761121038921,91.33489461360344,83.11688311693793,95.03105590062626
5160264,sa_ED,2,79.50305235715865,58.400586940602786,81.82883939040818,98.27973074046501
5160264,sa_ED,3,96.06117564205788,98.81856540084438,90.42316258352959,98.94179894179965
5160264,sa_ED,4,95.84690960280807,97.5632614807884,91.42857142858122,98.54889589905454
5160264,sa_ED,5,93.76764036226535,98.10650887574076,85.11685116852999,98.07956104252533
5160264,sa_ED,6,94.06193511482218,97.7987421383665,86.25850340137924,98.12855980472081
5160264,sa_ED,7,93.00934255880297,97.3333333333369,83.41708542716346,98.27760891590853
5160264,sa_ED,8,92.47849419019792,96.05263157895602,84.81927710847032,96.56357388316742
5160264,sa_ED,9,86.61577778157027,90.51094890517875,73.68421052646968,95.65217391306237
5160264,sa_ED,10,66.66666667777777,100.0,3.333333332222222e-08,100.0
5160264,sa_ES,0,100.0,100.0,100.0,100.0
5160264,sa_ES,1,100.0,100.0,100.0,100.0
5160264,sa_ES,2,91.80327868856938,75.40983606570815,100.0,100.0
5160264,sa_ES,3,81.53722649283515,64.90299823639347,83.13253012050225,96.57615112160971
5160264,sa_ES,4,85.81262631438013,63.61974405853417,95.5637707948285,98.25436408977774
5160264,sa_ES,5,94.33972847328937,95.32037437005376,91.19373776908886,96.50507328072547
5160264,sa_ES,6,93.33601476132431,94.77477477477947,89.58109559614438,95.65217391304904
5160264,sa_ES,7,94.46121781152135,95.03355704698653,90.46391752578549,97.88617886179205
5160264,sa_ES,8,89.68183795772744,81.31868131873264,91.9413919414067,95.78544061304297
5160264,sa_ES,9,47.4115528952625,58.26771653576167,14.876033058554745,69.09090909147108
5160264,sa_ES,10,100.0,100.0,100.0,100.0
1549916,sa_ED,0,100.0,100.0,100.0,100.0
1549916,sa_ED,1,100.0,100.0,100.0,100.0
1549916,sa_ED,2,2.891402166486994e-10,2.298850574707359e-10,4.716981132053223e-10,1.6583747927004008e-10
1549916,sa_ED,3,88.98747875952115,84.48043184885988,84.22619047621394,98.25581395348964
1549916,sa_ED,4,93.35217246412962,94.3850267379704,87.86127167631462,97.81021897810379
1549916,sa_ED,5,94.83156582447965,94.86125385406226,91.7960088691887,97.83743475018805
1549916,sa_ED,6,94.53186766576005,95.45753785385422,90.20070838253812,97.93735676088775
1549916,sa_ED,7,93.95201413142836,91.98966408269423,91.73553719009404,98.13084112149679
1549916,sa_ED,8,94.04678438458336,93.37539432177353,91.2977099236774,97.46724890829915
1549916,sa_ED,9,94.231950788774,94.47674418605455,89.81001727117477,98.40909090909273
1549916,sa_ED,10,90.68033716844377,90.8000000000184,85.26785714289002,95.97315436242286
1549916,sa_ED,11,5.397062485211776,7.042253521077168e-10,3.883495146564238,12.307692308366864
1549916,sa_ED,12,100.0,100.0,100.0,100.0
1549916,sa_ES,0,100.0,100.0,100.0,100.0
1549916,sa_ES,1,100.0,100.0,100.0,100.0
1549916,sa_ES,2,100.0,100.0,100.0,100.0
1549916,sa_ES,3,100.0,100.0,100.0,100.0
1549916,sa_ES,4,86.80579086642022,70.54908485861804,92.70516717326338,97.16312056737924
1549916,sa_ES,5,94.44939964256503,95.7076566125315,92.43188698285326,95.20865533231034
1549916,sa_ES,6,94.81534693653096,95.38228614686194,93.39901477833162,95.66473988439932
1549916,sa_ES,7,93.77712026522924,92.24318658281736,92.34135667396899,96.74681753890135
1549916,sa_ES,8,95.15141287304323,93.1780366056686,94.59459459460123,97.68160741885984
1549916,sa_ES,9,95.54681178635458,94.93975903615677,94.67939972715597,97.02127659575102
1549916,sa_ES,10,90.19159269788899,83.15412186385967,91.29662522204033,96.12403100776696
1549916,sa_ES,11,10.210210211760634,1.5873015872763924e-09,30.630630631255574,2.4390243901844146e-09
1549916,sa_ES,12,100.0,100.0,100.0,100.0
1899958,sa_ED,0,100.0,100.0,100.0,100.0
1899958,sa_ED,1,1.2036629405350395e-09,2.702702702629657e-09,6.249999999960939e-10,2.832861189793675e-10
1899958,sa_ED,2,91.39561560402097,93.80191693291131,82.28882833789879,98.09610154125285
1899958,sa_ED,3,94.45175550669974,97.09543568464932,88.47826086957774,97.7815699658722
1899958,sa_ED,4,94.40689228908538,96.76910953506953,89.60342979636698,96.84813753581963
1899958,sa_ED,5,95.06570940273157,96.28217349857361,90.88863892014524,98.02631578947585
1899958,sa_ED,6,95.17328196227409,97.52547307132821,91.13573407203444,96.85863874345961
1899958,sa_ED,7,91.74868982518932,90.76620825149162,87.87878787881084,96.60107334526548
1899958,sa_ED,8,80.78820965776843,67.00251889177076,78.1869688385887,97.17514124294583
1899958,sa_ED,9,33.333333334945614,100.0,2.5641025640368185e-09,2.2727272726756202e-09
1899958,sa_ED,10,100.0,100.0,100.0,100.0
1899958,sa_ES,0,100.0,100.0,100.0,100.0
1899958,sa_ES,1,100.0,100.0,100.0,100.0
1899958,sa_ES,2,37.81094527400368,100.0,13.432835821541547,4.694835680729133e-10
1899958,sa_ES,3,79.86607381797837,53.694581280902234,89.10648714811616,96.79715302491672
1899958,sa_ES,4,95.88930786001633,93.75684556408132,95.81749049430056,98.09358752166708
1899958,sa_ES,5,92.28362189576517,91.74311926606586,91.36960600376044,93.73814041746918
1899958,sa_ES,6,90.13189164582518,85.94704684320581,92.4843423799661,91.96428571430366
1899958,sa_ES,7,82.9746286067541,68.60465116297324,88.19095477388417,92.12827988340487
1899958,sa_ES,8,80.11804011820264,56.56565656609529,88.03088803091114,95.75757575760147
1899958,sa_ES,9,66.66666666777778,100.0,3.3333333332222224e-09,100.0
1899958,sa_ES,10,100.0,100.0,100.0,100.0
2873324,sa_ED,0,54.4529262106588,63.35877862609405,5.882352940830451e-09,100.0
2873324,sa_ED,1,86.62761373006636,88.68159203980804,73.73417721523143,97.46707193515961
2873324,sa_ED,2,95.34040156582519,97.0309538850303,90.18181818183008,98.8084326306152
2873324,sa_ED,3,94.45361164473097,96.60615627466724,88.5245901639489,98.23008849557678
2873324,sa_ED,4,92.28189079764236,95.13184584178993,83.96946564887944,97.74436090225775
2873324,sa_ED,5,93.05697478491673,96.03072983355182,84.90230905864138,98.237885462557
2873324,sa_ED,6,90.58741436217845,90.65040650408405,83.09859154933545,98.01324503311587
2873324,sa_ED,7,78.10719133378807,75.98566308252335,69.81132075485938,88.52459016398146
2873324,sa_ED,8,100.0,100.0,100.0,100.0
2873324,sa_ES,0,100.0,100.0,100.0,100.0
2873324,sa_ES,1,70.17543859806095,10.526315794182826,100.0,100.0
2873324,sa_ES,2,79.48722854052004,51.262626262687796,91.1838790932101,96.01518026566221
2873324,sa_ES,3,92.48247902847532,91.68356997972445,91.83040330921217,93.93346379648936
2873324,sa_ES,4,88.65824479675364,87.63358778627843,87.08240534522596,91.25874125875654
2873324,sa_ES,5,90.80623982842069,87.04453441298169,87.67507002802847,97.69911504425185
2873324,sa_ES,6,77.89456463076093,62.595419847423415,81.39130434785845,89.69696969700092
2873324,sa_ES,7,65.48405301007153,43.47826086991629,68.42105263171744,84.55284552858086
2873324,sa_ES,8,33.33333336111111,100.0,3.333333332222222e-08,4.9999999975e-08
4564983,sa_ED,0,100.0,100.0,100.0,100.0
4564983,sa_ED,1,85.38224690002237,76.20253164559975,82.89241622577973,97.05179282868761
4564983,sa_ED,2,93.04751757631158,95.92449592449768,84.86916951082495,98.3488872936121
4564983,sa_ED,3,95.95221119351906,97.40259740259862,91.48073022313237,98.97330595482616
4564983,sa_ED,4,95.80521139207792,96.92753623188584,91.5662650602502,98.92183288409775
4564983,sa_ED,5,93.0795085350462,94.78748997594644,86.12786489748356,98.3231707317086
4564983,sa_ED,6,94.49926490212533,94.9117341640759,90.19607843138628,98.38998211091379
4564983,sa_ED,7,93.02537159862605,94.97964721846,85.99670510710709,98.09976247031105
4564983,sa_ED,8,85.35602554335826,69.49152542381499,89.72746331239051,96.84908789386924
4564983,sa_ED,9,65.50982910401667,25.563909774995757,77.37226277380522,93.59331476324904
4564983,sa_ED,10,3.466504202940464e-09,7.142857142346939e-09,1.369863013679865e-09,1.886792452794589e-09
