patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2248795,sa_ED,3,93.07796303098911,93.87019230769599,87.3124147339873,98.05128205128405
2248795,sa_ED,4,94.1944718800645,97.75280898876545,87.38379814078701,97.44680851064102
2248795,sa_ED,5,93.1495617512769,97.24086502610199,84.86739469581144,97.34042553191725
2248795,sa_ED,6,95.30650940727713,97.36346516007781,89.46515397084366,99.09090909090992
2248795,sa_ED,7,95.00221544557337,96.55172413793528,89.79591836736587,98.65900383141891
2248795,sa_ED,8,95.43988107500441,95.97423510467638,92.51101321587552,97.83439490446135
2248795,sa_ED,9,94.2073146507048,93.42105263159337,91.62303664923658,97.57785467128447
2248795,sa_ED,10,84.24713769990528,70.4000000001184,85.19855595673214,97.1428571428653
2248795,sa_ED,11,39.1304347836367,100.0,17.391304349023315,1.886792452794589e-09
2248795,sa_ES,0,100.0,100.0,100.0,100.0
2248795,sa_ES,1,100.0,100.0,100.0,100.0
2248795,sa_ES,2,100.0,100.0,100.0,100.0
2248795,sa_ES,3,80.39727068097442,52.747252747512384,92.7536231884208,95.69093610699005
2248795,sa_ES,4,76.59451901961204,40.00000000009231,93.28263624842424,96.50092081031953
2248795,sa_ES,5,94.95040024681953,95.24838012959476,93.4624697336641,96.14035087719975
2248795,sa_ES,6,95.79043485343914,96.63212435233596,92.56844850066159,98.17073170731986
2248795,sa_ES,7,96.24941908207826,97.42765273312311,92.06798866856649,99.2526158445452
2248795,sa_ES,8,94.32090991861394,93.29758713138526,92.5864909390567,97.07865168539982
2248795,sa_ES,9,92.77488839726233,89.95983935747005,90.8737864077847,97.49103942653228
2248795,sa_ES,10,92.60437666575115,92.30769230775805,91.13924050635715,94.36619718313827
2248795,sa_ES,11,70.0000000005,100.0,10.0000000015,100.0
2653033,sa_ED,0,100.0,100.0,100.0,100.0
2653033,sa_ED,1,88.47992427453705,83.68200836823497,85.02772643256003,96.73003802281617
2653033,sa_ED,2,92.3757786925313,90.46653144017193,89.26417370326989,97.39663093415207
2653033,sa_ED,3,95.4008472383606,97.88918205804842,90.51808406648043,97.79527559055292
2653033,sa_ED,4,96.04229915901436,97.58976881456095,91.93899782135955,98.59813084112258
2653033,sa_ED,5,94.30286031307082,96.22075584883251,88.4422110552909,98.24561403508906
2653033,sa_ED,6,92.23742151783695,91.0741301059069,87.37864077671654,98.25949367088745
2653033,sa_ED,7,94.37605063121076,93.500570125435,91.04938271606319,98.57819905213405
2653033,sa_ED,8,91.97978019435823,92.38095238096447,85.76512455518547,97.79326364692474
2653033,sa_ED,9,92.55662406285813,91.8163672654854,87.87185354693851,97.9816513761505
2653033,sa_ED,10,86.48464937131762,86.59793814439898,78.35051546402913,94.5054945055247
2653033,sa_ED,11,100.0,100.0,100.0,100.0
2653033,sa_ES,0,100.0,100.0,100.0,100.0
2653033,sa_ES,1,100.0,100.0,100.0,100.0
2653033,sa_ES,2,75.54266701936619,80.8333333334132,69.96904024777099,75.82562747691438
2653033,sa_ES,3,92.18445606877015,95.93908629442655,88.5813148789059,92.03296703297798
2653033,sa_ES,4,94.58842021272966,95.27220630372831,93.61702127660097,94.87603305785971
2653033,sa_ES,5,95.99607540334557,96.87738004569925,93.85474860335768,97.2560975609798
2653033,sa_ES,6,93.2287552900964,88.91235480465795,93.55168884340476,97.2222222222265
2653033,sa_ES,7,89.62160058197905,76.89161554196954,95.72072072072554,96.2524654832421
2653033,sa_ES,8,93.07979202137649,89.57055214727126,92.3283983849363,97.34042553192197
2653033,sa_ES,9,74.14877265184352,48.51485148527595,82.6271186441046,91.30434782614998
2653033,sa_ES,10,100.0,100.0,100.0,100.0
2653033,sa_ES,11,100.0,100.0,100.0,100.0
4459455,sa_ED,0,100.0,100.0,100.0,100.0
4459455,sa_ED,1,59.92403798108567,1.9841269841230475e-10,84.86956521741762,94.902548725641
4459455,sa_ED,2,94.6686402653392,91.64241164241513,93.57601713062786,98.7874920229746
4459455,sa_ED,3,95.20545506920791,95.2339688041615,92.11873080860582,98.26366559485642
4459455,sa_ED,4,95.4372202904958,92.5087983911551,94.62365591398427,99.17920656634803
4459455,sa_ED,5,94.50461003540647,94.08836341008457,91.13001215067906,98.29545454545575
4459455,sa_ED,6,91.50161794067715,86.03351955308376,90.35812672177637,98.1132075471713
4459455,sa_ED,7,94.92546379511509,94.7965941343474,91.5094339622775,98.47036328872039
4459455,sa_ED,8,92.52821106706615,92.34629861983395,86.46616541355927,98.77216916780523
4459455,sa_ED,9,90.62194659211299,88.84688090739348,86.87500000004101,96.1439588689045
4459455,sa_ED,10,17.959183674841665,53.877551020596414,1.4285714285510204e-09,2.4999999999375004e-09
4459455,sa_ES,0,100.0,100.0,100.0,100.0
4459455,sa_ES,1,100.0,100.0,100.0,100.0
4459455,sa_ES,2,58.19990894820898,1.1904761904620182e-09,81.56028368797595,93.0394431554605
4459455,sa_ES,3,88.5064719071629,81.13091579595505,90.51094890511816,93.87755102041552
4459455,sa_ES,4,95.04050985600304,94.5569620253199,94.73684210526777,95.82772543742149
4459455,sa_ES,5,94.97555560271695,94.10898379970979,93.79310344828198,97.02457956015908
4459455,sa_ES,6,96.38592377205536,96.20493358634135,95.11111111111654,97.84172661870815
4459455,sa_ES,7,94.78111061652953,93.24324324325237,94.76309226933321,96.33699633700304
4459455,sa_ES,8,95.28606750960516,92.83018867925881,94.44444444445352,98.58356940510316
4459455,sa_ES,9,86.02337773504354,80.59701492544554,85.806451612949,91.6666666667361
4459455,sa_ES,10,100.0,100.0,100.0,100.0
2601730,sa_ED,0,100.0,100.0,100.0,100.0
2601730,sa_ED,1,51.387026571693774,2.22222222217284e-09,81.2967581047848,72.86432160807429
2601730,sa_ED,2,90.35971834061189,77.76332899872853,94.98806682578163,98.32775919732553
2601730,sa_ED,3,97.14802353353868,97.78357235984451,94.8844884488491,98.77600979192242
2601730,sa_ED,4,97.60214875272455,98.51988899167506,95.35798583792655,98.92857142857207
2601730,sa_ED,5,96.37851261558342,98.03493449781767,93.12080536913328,97.97979797979926
2601730,sa_ED,6,95.6964172242196,96.72678690714982,92.10275927688669,98.25970548862232
2601730,sa_ED,7,95.03634845198034,96.04130808950427,91.18607181720219,97.88166544923456
2601730,sa_ED,8,94.42224442225074,94.80519480520043,90.84249084250202,97.61904761904981
2601730,sa_ED,9,94.61053307435218,93.64844903989122,91.67974882261902,98.50340136054625
2601730,sa_ED,10,92.14193925860718,92.66247379456465,88.36104513066898,95.40229885058793
2601730,sa_ED,11,47.13346138216958,7.19424460426479e-10,60.2409638556612,81.15942029012811
2601730,sa_ES,0,100.0,100.0,100.0,100.0
2601730,sa_ES,1,100.0,100.0,100.0,100.0
2601730,sa_ES,2,33.33333333488819,2.7777777777006177e-09,1.886792452794589e-09,100.0
2601730,sa_ES,3,84.70373275133834,83.98791540790336,76.47058823532558,93.65269461078604
2601730,sa_ES,4,89.89685871962462,79.53603976803684,95.05649717514474,95.09803921569228
2601730,sa_ES,5,93.73692966243743,92.1124206709047,93.92928619079791,95.16908212560969
2601730,sa_ES,6,92.75373214133593,91.99491740788818,92.8469241774014,93.41935483871818
2601730,sa_ES,7,91.10229377451134,89.40269749520347,92.85714285714852,91.04704097118203
2601730,sa_ES,8,89.92443005721884,88.65435356203521,91.52233363720008,89.59660297242124
2601730,sa_ES,9,75.5056593108424,61.4525139666958,85.977011494269,79.0874524715624
2601730,sa_ES,10,27.37850787281012,1.204819277093918e-09,82.13552361399972,3.225806451508845e-09
2601730,sa_ES,11,54.421768709691264,100.0,63.265306122823816,6.249999999609376e-09
1497423,sa_ED,0,100.0,100.0,100.0,100.0
1497423,sa_ED,1,67.51898961647045,16.974169742003784,89.41877794338387,96.16402116402371
1497423,sa_ED,2,88.39233788173765,85.02495840267468,82.515991471234,97.63606377130422
1497423,sa_ED,3,95.3962818387294,97.48038000826209,90.49951028404456,98.20895522388149
1497423,sa_ED,4,96.84007796526974,97.53086419753204,93.88489208633644,99.10447761194075
1497423,sa_ED,5,96.09338852210958,95.62715765247663,93.18435754190706,99.46865037194502
1497423,sa_ED,6,92.71374053662991,93.67930805056974,86.24338624340444,98.21852731591555
1497423,sa_ED,7,91.85347132319352,91.71270718232807,85.25121555918112,98.5964912280714
1497423,sa_ED,8,90.53328500684906,94.46640316206081,80.1822323462866,96.95121951219977
1497423,sa_ED,9,36.247992752295374,84.08644400788981,24.65753424760743,1.3888888888695987e-09
1497423,sa_ED,10,66.66666667777777,100.0,3.333333332222222e-08,100.0
1497423,sa_ED,11,100.0,100.0,100.0,100.0
1497423,sa_ED,12,100.0,100.0,100.0,100.0
1497423,sa_ES,0,100.0,100.0,100.0,100.0
1497423,sa_ES,1,100.0,100.0,100.0,100.0
1497423,sa_ES,2,66.66666666733333,1.99999999996e-09,100.0,100.0
1497423,sa_ES,3,92.20997098059286,89.79591836736776,88.34628190900294,98.48771266540786
1497423,sa_ES,4,93.98581011975718,95.89041095890693,91.0052910052978,95.06172839506681
1497423,sa_ES,5,92.41880562519937,95.78163771712508,89.08794788274504,92.386831275728
1497423,sa_ES,6,91.97305702459182,91.80018850142149,89.66824644550742,94.4507361268466
1497423,sa_ES,7,91.87136747390623,93.43511450382682,88.96631823462373,93.21266968326816
1497423,sa_ES,8,92.1425771662606,92.39543726237187,90.73783359499099,93.29446064141896
1497423,sa_ES,9,22.370266481357557,25.806451613501558,41.30434782672495,3.8461538460059175e-09
1497423,sa_ES,10,100.0,100.0,100.0,100.0
1497423,sa_ES,11,100.0,100.0,100.0,100.0
1497423,sa_ES,12,100.0,100.0,100.0,100.0
4320542,sa_ED,0,66.66666666707819,1.2345679012193264e-09,100.0,100.0
4320542,sa_ED,1,92.5826635115622,89.66408268735185,88.99224806203257,99.09165978530216
4320542,sa_ED,2,96.47707765846532,98.50592478104147,92.63959390863879,98.28571428571568
4320542,sa_ED,3,96.32286801413348,98.26865671641895,91.80754226268945,98.89240506329202
4320542,sa_ED,4,94.50368073787904,97.5686274509823,87.56906077349782,98.37335398915695
4320542,sa_ED,5,95.22023948930324,97.13071200850464,89.61424332345754,98.91576313594753
4320542,sa_ED,6,93.6433517221792,94.26573426574228,87.68472906405962,98.97959183673574
4320542,sa_ED,7,93.1239755514866,94.92635024550748,86.84759916495439,97.59797724399797
4320542,sa_ED,8,95.12543922698514,96.20853080569618,91.61676646709097,97.55102040816827
4320542,sa_ED,9,6.642246643750545,13.333333334777778,6.59340659443304,2.0408163264889632e-09
4320542,sa_ED,10,100.0,100.0,100.0,100.0
4320542,sa_ES,0,100.0,100.0,100.0,100.0
4320542,sa_ES,1,66.66666666752137,2.5641025640368185e-09,100.0,100.0
4320542,sa_ES,2,90.61400087463018,85.06329113927832,89.63585434175121,97.14285714286103
4320542,sa_ES,3,97.4709726678567,97.96913078797891,96.62447257384322,97.81931464174795
4320542,sa_ES,4,95.40987844674851,93.44096871847282,94.82948294830051,97.95918367347215
4320542,sa_ES,5,95.20404266450953,92.84712482469446,93.70460048426912,99.06040268456502
4320542,sa_ES,6,94.49527700061962,92.98245614036627,92.78350515464847,97.71986970684411
4320542,sa_ES,7,90.53740756764743,82.6498422713481,92.25908372829026,96.70329670330395
4320542,sa_ES,8,82.7190026880432,73.05936073071663,82.15158924209743,92.94605809131558
4320542,sa_ES,9,33.33333334256757,100.0,2.702702702629657e-09,2.499999999375e-08
4320542,sa_ES,10,100.0,100.0,100.0,100.0
3218631,sa_ED,0,100.0,100.0,100.0,100.0
3218631,sa_ED,1,33.33333333361765,100.0,5.952380952345522e-10,2.5773195876222233e-10
3218631,sa_ED,2,77.01498057046116,47.73790951646218,84.53608247424957,98.77094972067177
3218631,sa_ED,3,94.43656415862914,97.30094466936754,87.6404494382196,98.36829836830027
3218631,sa_ED,4,95.03327007532555,97.36247174077064,89.38053097346699,98.35680751173902
3218631,sa_ED,5,94.55964280102724,96.00798403194011,88.92617449666288,98.74476987447873
3218631,sa_ED,6,93.69454538184443,95.86114819760232,86.90702087289012,98.31546707504086
3218631,sa_ED,7,91.17498236205569,95.1851851851941,81.93384223923172,96.40591966174121
3218631,sa_ED,8,88.87269024729751,90.9090909091194,78.1144781145518,97.59450171822132
3218631,sa_ED,9,4.164789789584742e-09,6.666666666222223e-09,3.1249999999023446e-09,2.702702702629657e-09
3218631,sa_ED,10,100.0,100.0,100.0,100.0
3218631,sa_ES,0,100.0,100.0,100.0,100.0
3218631,sa_ES,1,100.0,100.0,100.0,100.0
3218631,sa_ES,2,2.2222222558179876,9.999999989999999e-08,6.666666667055556,3.984063745004048e-10
3218631,sa_ES,3,72.72415605033419,31.578947368584736,90.75000000001157,95.84352078240626
3218631,sa_ES,4,92.27697774887156,95.45913218971195,89.31572629052903,92.0560747663737
3218631,sa_ES,5,92.34110306782031,93.14285714286694,90.03880983183696,93.84164222875707
3218631,sa_ES,6,94.21202516995152,95.2000000000096,91.69139465876603,95.74468085107893
3218631,sa_ES,7,92.81796474607488,93.42105263162223,90.43824701197124,94.59459459463112
3218631,sa_ES,8,58.60506050763174,4.545454545247934e-09,85.14851485155866,90.6666666667911
3218631,sa_ES,9,100.0,100.0,100.0,100.0
3218631,sa_ES,10,100.0,100.0,100.0,100.0
5434973,sa_ED,0,100.0,100.0,100.0,100.0
5434973,sa_ED,1,5.795148697254876e-10,1.0204081632548937e-09,5.291005290977297e-10,1.8903591682383926e-10
5434973,sa_ED,2,81.47658626177333,62.329615861237706,84.60431654678474,97.49582637729758
5434973,sa_ED,3,94.20615762590857,98.84763124199793,86.1072902338568,97.66355140187098
5434973,sa_ED,4,94.20893680858838,98.05128205128305,87.29411764707378,97.28141072740831
5434973,sa_ED,5,95.59129931827368,97.56097560975775,90.73170731708447,98.48121502797883
5434973,sa_ED,6,93.70720620264673,96.59863945578562,87.16577540108668,97.3572037510679
5434973,sa_ED,7,91.73370244501875,88.69778869780258,88.46815834769627,98.03516028955735
5434973,sa_ED,8,90.69611134754639,86.49706457928279,87.75137111519606,97.8398983481603
5434973,sa_ED,9,91.77451510339279,89.63855421689244,88.61386138616679,97.0711297071191
5434973,sa_ED,10,71.79878683180745,64.59627329214537,63.030303030527094,87.76978417274987
5434973,sa_ED,11,100.0,100.0,100.0,100.0
5434973,sa_ES,0,100.0,100.0,100.0,100.0
5434973,sa_ES,1,100.0,100.0,100.0,100.0
5434973,sa_ES,2,100.0,100.0,100.0,100.0
5434973,sa_ES,3,86.66653519298517,83.77723970948237,78.9915966386996,97.23076923077349
5434973,sa_ES,4,95.05066261898425,96.98630136986507,93.09989701339536,95.06578947369233
5434973,sa_ES,5,95.48342573220891,96.15713065756093,93.6211972522143,96.67194928685156
5434973,sa_ES,6,93.7062719698298,91.96310935442429,92.29050279330471,96.8652037617604
5434973,sa_ES,7,92.78093710635437,89.10891089111607,93.08005427409351,96.15384615385355
5434973,sa_ES,8,87.35921494299551,77.55102040825489,91.74311926606768,92.78350515466397
5434973,sa_ES,9,90.76340391709465,86.39053254445923,93.3070866141864,92.59259259263831
5434973,sa_ES,10,66.66666666790123,100.0,3.7037037035665297e-09,100.0
5434973,sa_ES,11,100.0,100.0,100.0,100.0
2252355,sa_ED,0,100.0,100.0,100.0,100.0
2252355,sa_ED,1,39.99540514875961,1.3157894736668976e-09,54.04157043890522,65.94464500605783
2252355,sa_ED,2,94.89292612193663,94.7002606429215,91.63265306123303,98.34586466165538
2252355,sa_ED,3,96.32273406297259,96.36281993713679,94.63955637708443,97.96582587469653
2252355,sa_ED,4,96.06691473632846,96.71866594943694,93.12681510165235,98.35526315789609
2252355,sa_ED,5,96.23428892410527,96.57360406091587,93.59267734554508,98.53658536585485
2252355,sa_ED,6,94.02940090018863,93.53146853147419,90.19607843138536,98.36065573770634
2252355,sa_ED,7,93.54783169656032,92.42053789731978,90.68702290077758,97.53593429158364
2252355,sa_ED,8,92.20020666091777,86.46003262644949,92.61992619927561,97.52066115702821
2252355,sa_ED,9,92.11919550430969,92.17391304350095,87.75510204084756,96.42857142858054
2252355,sa_ED,10,59.56047685761294,100.0,39.17525773258582,39.50617284025301
2252355,sa_ES,0,100.0,100.0,100.0,100.0
2252355,sa_ES,1,100.0,100.0,100.0,100.0
2252355,sa_ES,2,27.477839859869476,1.6393442622682076e-09,69.45812807889295,12.975391499076117
2252355,sa_ES,3,85.04127787460179,67.82945736440344,91.06796116505723,96.2264150943447
2252355,sa_ES,4,96.24221901195808,96.26612355736846,95.45454545454928,97.00598802395658
2252355,sa_ES,5,95.97727910178708,95.10603588907414,95.27145359019678,97.55434782609028
2252355,sa_ES,6,94.90457522973561,93.80530973452012,94.10609037328673,96.8023255814
2252355,sa_ES,7,94.51761198506533,91.31238447321384,95.48954895490044,96.75090252708168
2252355,sa_ES,8,91.1014675044582,77.49077490783213,96.96969696970096,98.84393063584149
2252355,sa_ES,9,84.15951216237404,63.247863248177374,92.45647969053682,96.77419354840791
2252355,sa_ES,10,91.11111111117037,100.0,73.33333333351112,100.0
4107105,sa_ED,0,100.0,100.0,100.0,100.0
4107105,sa_ED,1,100.0,100.0,100.0,100.0
4107105,sa_ED,2,56.62566489387415,7.246376811541693e-10,76.59574468089257,93.28125000000524
4107105,sa_ED,3,92.97624204278902,96.12625538020642,84.82676224613522,97.97570850202546
4107105,sa_ED,4,94.48454772869844,93.24055666004311,92.39130434783299,97.82178217821927
4107105,sa_ED,5,96.75315146095676,98.89624724061858,93.48441926346224,97.87878787878948
4107105,sa_ED,6,94.50545286117809,98.0083371931459,88.235294117659,97.27272727272934
4107105,sa_ED,7,93.85102161925023,95.84109248913977,87.9415347137784,97.77043765483256
4107105,sa_ED,8,92.2462323494142,94.36152570481397,85.37234042555136,97.0048309178773
4107105,sa_ED,9,83.56407128097933,71.4486638537673,83.21377331422781,96.0297766749429
4107105,sa_ED,10,83.64909750386443,87.53799392099158,70.87198515775349,92.5373134328482
4107105,sa_ED,11,77.39553580885683,81.75182481765145,60.00000000018182,90.43478260873724
4107105,sa_ED,12,100.0,100.0,100.0,100.0
4107105,sa_ED,13,100.0,100.0,100.0,100.0
4107105,sa_ES,0,100.0,100.0,100.0,100.0
4107105,sa_ES,1,100.0,100.0,100.0,100.0
4107105,sa_ES,2,100.0,100.0,100.0,100.0
4107105,sa_ES,3,100.0,100.0,100.0,100.0
4107105,sa_ES,4,92.05194271993803,90.50772626933663,89.32238193019577,96.3257199602817
4107105,sa_ES,5,83.64442005379821,64.65753424660761,91.55045118950652,94.72527472528051
4107105,sa_ES,6,93.69798174970737,95.35192563081318,91.79528838343477,93.94673123487416
4107105,sa_ES,7,92.86944749734278,96.5996908809918,89.91825613079935,92.09039548023716
4107105,sa_ES,8,93.2069561437899,95.44973544974027,91.07321965898588,93.0979133226435
4107105,sa_ES,9,89.53724147588507,75.56561085978379,94.72477064220789,98.3213429256635
4107105,sa_ES,10,91.72148807591041,88.95027624312445,91.0112359550688,95.202952029538
4107105,sa_ES,11,67.0270270272783,100.0,28.108108108496708,72.97297297333819
4107105,sa_ES,12,100.0,100.0,100.0,100.0
4107105,sa_ES,13,100.0,100.0,100.0,100.0
3465494,sa_ED,0,100.0,100.0,100.0,100.0
3465494,sa_ED,1,100.0,100.0,100.0,100.0
3465494,sa_ED,2,88.6599772272776,76.5060240964563,91.48629148630377,97.98761609907277
3465494,sa_ED,3,82.98503663358417,58.86379192336834,92.49011857708251,97.60119940030165
3465494,sa_ED,4,97.29197586718685,98.50899742930667,94.27740058196481,99.089529590289
3465494,sa_ED,5,96.51443529126215,97.90575916230505,92.86498353458522,98.77256317689618
3465494,sa_ED,6,94.50240087635284,96.50793650793929,88.97243107770805,98.02683504341118
