patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3884462,sa_ES,4,95.16771075550118,95.62575941677058,92.60273972603753,97.27463312369544
3884462,sa_ES,5,95.05228254392891,93.97849462366239,93.98734177216141,97.19101123596295
3884462,sa_ES,6,95.31178559269658,95.00000000000782,94.83146067416892,96.10389610391297
3884462,sa_ES,7,89.08589386123886,88.63636363640668,86.48648648654735,92.13483146076254
3884462,sa_ES,8,42.168674702423665,100.0,26.50602409727101,9.999999999000002e-09
2597932,sa_ED,0,100.0,100.0,100.0,100.0
2597932,sa_ED,1,93.5555896263611,91.74917491750536,90.60773480664713,98.30985915493076
2597932,sa_ED,2,94.68267157771946,95.85695595290193,89.285714285729,98.90534449452743
2597932,sa_ED,3,95.53229270502878,96.93728731162035,90.5710491367987,99.08854166666727
2597932,sa_ED,4,96.3800847483708,97.64837625979975,93.08357348704168,98.408304498271
2597932,sa_ED,5,95.80505712402315,96.74489023467316,92.46575342467044,98.20452771272583
2597932,sa_ED,6,95.94452069030677,97.64309764310029,91.51873767260057,98.67172675521948
2597932,sa_ED,7,95.08789040768784,97.23183391003938,89.786223277934,98.24561403509009
2597932,sa_ED,8,91.00409855881594,94.47513812156222,81.2286689420436,97.30848861284201
2597932,sa_ED,9,87.20581655487803,100.0,69.000000000155,92.61744966447908
2597932,sa_ED,10,100.0,100.0,100.0,100.0
2597932,sa_ES,0,100.0,100.0,100.0,100.0
2597932,sa_ES,1,100.0,100.0,100.0,100.0
2597932,sa_ES,2,61.526035071716784,79.4520547946613,54.285714285931974,50.84033613455706
2597932,sa_ES,3,92.37262268318376,87.00564971755082,91.63120567377074,98.48101265822977
2597932,sa_ES,4,96.29452950953946,94.58204334365745,96.04651162791157,98.25503355704932
2597932,sa_ES,5,96.41486319561442,97.04797047970753,94.55445544555128,97.6421636615844
2597932,sa_ES,6,95.6429467711032,94.42176870749059,95.42302357836974,97.08404802744926
2597932,sa_ES,7,91.61294009059343,84.44444444448285,94.35215946844792,96.0422163588495
2597932,sa_ES,8,85.88045831608281,74.10714285725845,89.17525773198666,94.35897435900328
2597932,sa_ES,9,37.02020203759064,4.9999999975e-08,52.72727272770248,58.33333333506945
2597932,sa_ES,10,100.0,100.0,100.0,100.0
1389438,sa_ED,0,100.0,100.0,100.0,100.0
1389438,sa_ED,1,45.022464792847074,84.54545454548968,34.50704225375174,16.014897579299785
1389438,sa_ED,2,87.92283874278735,74.15485278082107,91.0273081924694,98.58635525507155
1389438,sa_ED,3,95.4131015630519,97.78761061947,89.575289575303,98.87640449438268
1389438,sa_ED,4,96.47718419122998,96.59379766141505,93.66106080207805,99.17669411019685
1389438,sa_ED,5,96.49742215390735,96.60474055093107,94.01709401710254,98.87043189368846
1389438,sa_ED,6,96.36281544672283,97.08029197080559,93.63057324841778,98.37758112094515
1389438,sa_ED,7,95.28554954409704,95.68733153639396,91.8918918919065,98.27742520399069
1389438,sa_ED,8,94.03553322109114,97.22814498934494,86.99551569509643,97.88293897883203
1389438,sa_ED,9,54.27068840192072,28.699551569826465,50.24154589396019,83.8709677419755
1389438,sa_ED,10,33.33333337,100.0,9.999999989999999e-08,9.999999999000002e-09
1389438,sa_ED,11,100.0,100.0,100.0,100.0
1389438,sa_ES,0,100.0,100.0,100.0,100.0
1389438,sa_ES,1,100.0,100.0,100.0,100.0
1389438,sa_ES,2,100.0,100.0,100.0,100.0
1389438,sa_ES,3,94.18154030499484,93.56725146200712,90.35409035410214,98.62327909887532
1389438,sa_ES,4,85.79396437568954,67.48120300754937,92.30769230770042,97.59299781181883
1389438,sa_ES,5,95.72315292390395,95.38216560509922,93.62637362638063,98.160919540232
1389438,sa_ES,6,95.71566784017243,95.7589285714333,93.97874852421018,97.40932642487383
1389438,sa_ES,7,94.61646529274526,93.63166953529496,94.48818897638519,95.72953736655563
1389438,sa_ES,8,92.9930899512085,87.11943793914023,94.66882067852235,97.19101123596295
1389438,sa_ES,9,85.6150952452586,67.31391585771095,92.26361031520841,97.26775956285645
1389438,sa_ES,10,100.0,100.0,100.0,100.0
1389438,sa_ES,11,100.0,100.0,100.0,100.0
5042095,sa_ED,0,100.0,100.0,100.0,100.0
5042095,sa_ED,1,94.88372093025635,84.65116279076906,100.0,100.0
5042095,sa_ED,2,94.96781829287805,97.24564362001279,90.24745269288174,97.41035856573963
5042095,sa_ED,3,96.26100146253721,97.33085040347775,93.31550802139931,98.13664596273458
5042095,sa_ED,4,96.13406640230728,95.46578730420819,93.7142857142947,99.222126188419
5042095,sa_ED,5,95.85072515877853,97.8213507625296,90.96774193549844,98.76308277830755
5042095,sa_ED,6,93.23616048234366,91.0769230769368,90.28340080973626,98.34815756035789
5042095,sa_ED,7,92.03157704796791,89.2307692307929,89.41798941801741,97.44597249509343
5042095,sa_ED,8,86.79440208183799,73.98373983750413,87.90322580650039,98.49624060150941
5042095,sa_ED,9,33.33333333473825,100.0,2.1739130434310024e-09,2.0408163264889632e-09
5042095,sa_ED,10,100.0,100.0,100.0,100.0
5042095,sa_ES,0,100.0,100.0,100.0,100.0
5042095,sa_ES,1,100.0,100.0,100.0,100.0
5042095,sa_ES,2,100.0,100.0,100.0,100.0
5042095,sa_ES,3,92.37141071901499,88.67313915861271,91.01620029456404,97.42489270386818
5042095,sa_ES,4,96.14195108466835,96.79358717435191,95.1374207188212,96.49484536083197
5042095,sa_ES,5,94.72159493808012,95.8702064896816,92.37983587339697,95.91474245116179
5042095,sa_ES,6,92.381127379922,89.13043478263823,91.64490861619889,96.3680387409289
5042095,sa_ES,7,92.32186825195367,88.70292887034016,91.31944444445952,96.94323144106139
5042095,sa_ES,8,80.23821789875693,56.603773585315054,88.61538461541964,95.49549549553608
5042095,sa_ES,9,81.4814814835391,100.0,44.44444445061728,100.0
5042095,sa_ES,10,100.0,100.0,100.0,100.0
5905960,sa_ED,0,94.97942386832516,84.93827160497545,100.0,100.0
5905960,sa_ED,1,86.7908460746125,72.70742358080092,89.75155279504698,97.91356184798963
5905960,sa_ED,2,96.29269039489203,96.34641407307338,93.66515837104788,98.86649874055486
5905960,sa_ED,3,96.49955789101496,97.67441860465233,93.1924882629188,98.63176680547375
5905960,sa_ED,4,96.37369714735597,96.9355847404647,93.46991037132717,98.71559633027601
5905960,sa_ED,5,93.88791613104013,88.62745098040108,94.16666666667477,98.86963074604455
5905960,sa_ED,6,93.1686735997172,90.27777777778903,91.29720853860213,97.93103448276041
5905960,sa_ED,7,91.45706062243096,85.29411764708972,91.6000000000168,97.47706422018638
5905960,sa_ED,8,60.36609752372171,7.352941176416524e-10,83.63636363641322,97.4619289340166
5905960,sa_ED,9,40.84163898807504,1.9999999996e-08,41.90476190531518,80.62015503890993
5905960,sa_ED,10,100.0,100.0,100.0,100.0
5905960,sa_ES,0,100.0,100.0,100.0,100.0
5905960,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5905960,sa_ES,2,80.98789984235145,80.51948051952267,82.10023866352721,80.34398034400449
5905960,sa_ES,3,93.79282470709997,87.71929824562265,95.03280224930175,98.62637362637552
5905960,sa_ES,4,95.2107098547083,96.58314350797525,92.37749546280185,96.6714905933478
5905960,sa_ES,5,95.58136878303269,94.81981981982565,94.98997995992487,96.93430656934754
5905960,sa_ES,6,94.9248015896593,94.8356807511818,94.07665505227169,95.86206896552437
5905960,sa_ES,7,95.22557527536834,94.49838187704046,95.00000000000782,96.17834394905675
5905960,sa_ES,8,86.59343255386705,77.10843373521557,88.55421686750435,94.1176470588812
5905960,sa_ES,9,35.13513513901764,100.0,5.405405407962017,9.090909090082645e-09
5905960,sa_ES,10,100.0,100.0,100.0,100.0
3380344,sa_ED,0,100.0,100.0,100.0,100.0
3380344,sa_ED,1,33.33333333656156,1.35135135133309e-09,8.333333332638889e-09,100.0
3380344,sa_ED,2,87.21484438434508,84.6737481032099,81.81818181822314,95.1526032316022
3380344,sa_ED,3,93.96916811858144,97.08423326134067,87.00906344412839,97.81420765027522
3380344,sa_ED,4,95.79635179385785,97.56690997567058,90.62500000001464,99.19714540588832
3380344,sa_ED,5,94.9000061636035,98.02683504341118,88.53046594984134,98.14271749755802
3380344,sa_ED,6,93.35274953823738,97.11286089239223,86.13445378154174,96.81093394077813
3380344,sa_ED,7,92.09855784357813,91.02040816328363,88.67469879520802,96.60056657224277
3380344,sa_ED,8,86.04186689201096,69.03553299508104,90.78498293518503,98.30508474576682
3380344,sa_ED,9,33.333333334928234,100.0,3.0303030302112034e-09,1.7543859648815023e-09
3380344,sa_ED,10,100.0,100.0,100.0,100.0
3380344,sa_ES,0,100.0,100.0,100.0,100.0
3380344,sa_ES,1,100.0,100.0,100.0,100.0
3380344,sa_ES,2,100.0,100.0,100.0,100.0
3380344,sa_ES,3,89.83048150522274,86.79245283023852,88.99082568809864,93.70816599733105
3380344,sa_ES,4,85.61900070507556,63.86768447841747,94.7878787878851,98.2014388489241
3380344,sa_ES,5,94.44783444812128,95.44950055494401,93.33333333334156,94.56066945607833
3380344,sa_ES,6,90.30283293639697,91.47826086958004,88.56729377715114,90.86294416245974
3380344,sa_ES,7,91.36788693294825,83.52272727277408,95.01779359431491,95.56313993175576
3380344,sa_ES,8,80.36081968843335,57.142857143469385,90.32258064518966,93.61702127664101
3380344,sa_ES,9,66.666666675,100.0,2.499999999375e-08,100.0
3380344,sa_ES,10,100.0,100.0,100.0,100.0
2164798,sa_ED,0,66.66666666969697,9.090909090082645e-09,100.0,100.0
2164798,sa_ED,1,84.94302160806032,81.32780082990135,79.48717948723208,94.01408450704753
2164798,sa_ED,2,94.86040597649405,97.35682819383406,89.07168037604104,98.15270935960704
2164798,sa_ED,3,96.44094533276198,98.44380403458302,92.0096852300339,98.86934673366905
2164798,sa_ED,4,96.58763828206133,98.58247422680503,92.36842105264162,98.81201956673738
2164798,sa_ED,5,96.34309100637286,98.54182655410703,91.9753086419877,98.51213782302388
2164798,sa_ED,6,94.57203742656822,97.13721618953886,88.16029143900153,98.41860465116426
2164798,sa_ED,7,93.33914443249996,96.41943734015803,85.40305010896427,98.19494584837763
2164798,sa_ED,8,92.38604266823302,94.30604982207419,85.56701030931555,97.2850678733093
2164798,sa_ED,9,76.9977039460721,85.93350383635311,61.38613861405254,83.67346938781063
2164798,sa_ED,10,100.0,100.0,100.0,100.0
2164798,sa_ES,0,100.0,100.0,100.0,100.0
2164798,sa_ES,1,100.0,100.0,100.0,100.0
2164798,sa_ES,2,85.06030781111302,70.7482993198274,87.76595744684104,96.66666666667064
2164798,sa_ES,3,95.31228995159961,93.40277777778351,95.06726457399655,97.46682750301873
2164798,sa_ES,4,95.7960440386978,97.97047970479892,92.85714285714994,96.56050955414452
2164798,sa_ES,5,95.84069012520403,96.54450261780467,93.59104781282443,97.38651994498296
2164798,sa_ES,6,96.88951419694858,96.95210449927873,95.32934131737086,98.38709677419615
2164798,sa_ES,7,93.93388640522654,93.11740890689653,93.25681492110006,95.42743538768305
2164798,sa_ES,8,93.72207100499794,93.18181818183756,91.94915254238994,96.03524229076636
2164798,sa_ES,9,87.74999664215358,89.13043478266776,83.73493975908514,90.38461538470784
2164798,sa_ES,10,33.33333335104167,100.0,3.1249999999023446e-09,4.9999999975e-08
4876496,sa_ED,0,100.0,100.0,100.0,100.0
4876496,sa_ED,1,100.0,100.0,100.0,100.0
4876496,sa_ED,2,87.55218198037551,81.98433420370239,84.59214501515228,96.08006672227182
4876496,sa_ED,3,94.43819418321799,98.0716253443535,86.37770897834926,98.86524822695117
4876496,sa_ED,4,96.31461930591661,97.84028126569672,92.1739130434896,98.92966360856352
4876496,sa_ED,5,94.32782696798328,97.62917933130844,87.65217391306496,97.70212765957642
4876496,sa_ED,6,94.34588901832184,95.43245869776926,89.43820224721475,98.1670061099815
4876496,sa_ED,7,91.86881157499313,94.91525423729891,85.63535911606178,95.05582137161873
4876496,sa_ED,8,69.18199576596756,65.76576576591997,49.64539007127912,92.13483146070361
4876496,sa_ED,9,33.33333333867521,100.0,7.692307691715977e-09,8.333333332638889e-09
4876496,sa_ED,10,100.0,100.0,100.0,100.0
4876496,sa_ES,0,100.0,100.0,100.0,100.0
4876496,sa_ES,1,100.0,100.0,100.0,100.0
4876496,sa_ES,2,100.0,100.0,100.0,100.0
4876496,sa_ES,3,88.15686967739866,83.7545126354377,86.68407310708439,94.03202328967389
4876496,sa_ES,4,81.4319978946873,52.270210409798146,94.01913875598802,98.00664451827573
4876496,sa_ES,5,96.47907020601319,97.05634987384603,95.48872180451693,96.89213893967661
4876496,sa_ES,6,91.36585821894403,84.06593406595594,94.50222882615972,95.5294117647164
4876496,sa_ES,7,87.71962822297934,76.43312101918333,93.25842696630477,93.46733668344991
4876496,sa_ES,8,50.97001767038635,9.999999989999999e-08,81.48148148156722,71.42857142959184
4876496,sa_ES,9,100.0,100.0,100.0,100.0
4876496,sa_ES,10,100.0,100.0,100.0,100.0
1376638,sa_ED,0,97.03703703704527,91.1111111111358,100.0,100.0
1376638,sa_ED,1,91.01038161247688,89.4677236693211,85.55347091935168,98.00995024875787
1376638,sa_ED,2,91.88982448852882,83.1391784181587,93.97260273973428,98.55769230769347
1376638,sa_ED,3,96.85883217478708,98.50415512465457,93.27354260090691,98.79879879879971
1376638,sa_ED,4,95.71495999902301,96.25085207907549,91.83006535949048,99.06396255850308
1376638,sa_ED,5,94.33520105280651,96.3178294573679,89.7058823529601,96.98189134809157
1376638,sa_ED,6,93.6341463880376,97.4814814814852,87.44394618836895,95.97701149425866
1376638,sa_ED,7,92.60584759790923,95.93147751606867,85.31855955682737,96.56750572083165
1376638,sa_ED,8,75.91889688254552,85.2631578948144,57.286432161018666,85.20710059180351
1376638,sa_ED,9,66.6666667,100.0,9.999999989999999e-08,100.0
1376638,sa_ED,10,100.0,100.0,100.0,100.0
1376638,sa_ES,0,100.0,100.0,100.0,100.0
1376638,sa_ES,1,91.15646258512425,73.46938775537276,100.0,100.0
1376638,sa_ES,2,94.20061981589039,95.6521739130546,89.72746331239051,97.22222222222608
1376638,sa_ES,3,84.68412637386213,59.98052580334958,96.32265717675406,97.74919614148271
1376638,sa_ES,4,96.62737420674175,97.30668983492849,95.37366548043254,97.2017673048642
1376638,sa_ES,5,96.52141293949849,96.81697612732518,95.4604409857387,97.28682170543162
1376638,sa_ES,6,94.63121066858044,95.41778975742476,93.1780366056686,95.29780564264797
1376638,sa_ES,7,84.10676182834169,74.50980392169357,86.41975308645328,91.39072847687821
1376638,sa_ES,8,44.74637681398423,100.0,21.739130436483933,12.50000000546875
1376638,sa_ES,9,100.0,100.0,100.0,100.0
1376638,sa_ES,10,100.0,100.0,100.0,100.0
1628662,sa_ED,0,100.0,100.0,100.0,100.0
1628662,sa_ED,1,91.74689987640538,91.96261682244493,89.11564625854042,94.16243654823076
1628662,sa_ED,2,89.75153352653395,76.53758542143012,94.0476190476279,98.66939611054384
1628662,sa_ED,3,97.65922334986293,98.02083333333437,95.54655870445944,99.41027801179494
1628662,sa_ED,4,96.25542097062406,97.60403530895485,92.37288135594297,98.78934624697435
1628662,sa_ED,5,96.2568207091288,97.06582077716331,93.03797468355532,98.66666666666778
1628662,sa_ED,6,95.66790848924323,94.97326203209093,92.98892988931183,99.0415335463269
1628662,sa_ED,7,94.95895895896763,92.43243243244265,93.7777777777916,98.66666666666865
1628662,sa_ED,8,93.0907112499363,89.29889298894963,92.121212121236,97.85202863962327
1628662,sa_ED,9,84.10557184757802,78.06451612910301,78.49462365602959,95.75757575760147
1628662,sa_ED,10,100.0,100.0,100.0,100.0
1628662,sa_ES,0,100.0,100.0,100.0,100.0
1628662,sa_ES,1,100.0,100.0,100.0,100.0
1628662,sa_ES,2,85.35825545185024,56.0747663555507,100.0,100.0
1628662,sa_ES,3,89.703142972188,83.42857142861877,89.06250000001708,96.61835748792815
1628662,sa_ES,4,95.66701689493658,96.65236051502434,94.1302027748195,96.21848739496592
1628662,sa_ES,5,94.59033174974331,95.84664536741656,92.88888888889679,95.0354609929166
1628662,sa_ES,6,95.50964672754573,96.58536585366409,93.79844961241112,96.14512471656202
1628662,sa_ES,7,92.29073250814237,89.97668997671335,92.97658862877428,93.91891891893947
1628662,sa_ES,8,91.01639656366281,85.71428571433943,94.5812807881907,92.7536231884583
1628662,sa_ES,9,58.38695838774603,57.142857143328094,51.351351352008756,66.66666666790123
1628662,sa_ES,10,100.0,100.0,100.0,100.0
3977858,sa_ED,0,66.6666666669753,9.259259259173526e-10,100.0,100.0
3977858,sa_ED,1,82.02242064220214,92.95774647888564,65.48672566381862,87.62278978390215
3977858,sa_ED,2,85.70626137303991,69.36936936939236,90.36544850499939,97.38396624472794
3977858,sa_ED,3,95.7430740066191,98.05825242718551,90.36144578314705,98.80952380952469
3977858,sa_ED,4,93.96970504663777,97.90640394088798,86.42384105962513,97.57887013940017
3977858,sa_ED,5,95.39013022337882,97.9626485568778,89.98178506377053,98.22595704948812
3977858,sa_ED,6,94.67268866132417,96.22886866060308,90.57471264369983,97.21448467966962
3977858,sa_ED,7,94.59053811395655,96.53579676675164,89.65517241382283,97.5806451612952
3977858,sa_ED,8,83.98862498844072,90.2325581395803,67.31707317089113,94.41624365485067
3977858,sa_ED,9,81.14630467597654,100.0,58.82352941224913,84.61538461568048
3977858,sa_ES,0,100.0,100.0,100.0,100.0
3977858,sa_ES,1,100.0,100.0,100.0,100.0
3977858,sa_ES,2,28.66666668430905,86.00000000007,2.857142857061225e-09,4.9999999975e-08
3977858,sa_ES,3,88.10100200833142,76.5567765568195,91.82389937107946,95.9223300970953
3977858,sa_ES,4,90.02175076979707,88.99707887050731,86.9955156950867,94.07265774379718
3977858,sa_ES,5,92.45017822296813,93.4624697336641,89.37329700273928,94.51476793250102
3977858,sa_ES,6,93.5046157543913,91.94805194807286,93.6241610738362,94.94163424126482
3977858,sa_ES,7,88.52232099388793,86.90476190483986,84.1836734694281,94.47852760739583
3977858,sa_ES,8,66.66666666923076,100.0,7.692307691715977e-09,100.0
3977858,sa_ES,9,100.0,100.0,100.0,100.0
3810914,sa_ED,0,92.43876464326165,77.31629392978493,100.0,100.0
3810914,sa_ED,1,87.7977570983996,80.67324434127644,85.61020036432494,97.10982658959746
3810914,sa_ED,2,95.39988676430768,98.10623556582073,89.7435897436029,98.34983498349943
3810914,sa_ED,3,96.74579415643653,98.00680602819737,93.42105263158761,98.8095238095246
3810914,sa_ED,4,95.33919535321343,97.01037217815923,90.78404401651886,98.22316986496217
3810914,sa_ED,5,95.61171597927228,98.19672131147689,90.00000000001516,98.63842662632479
3810914,sa_ED,6,94.61326592437256,95.78107183580869,90.46728971964399,97.59143621766495
3810914,sa_ED,7,93.9784618255099,93.657219973018,91.10169491527309,97.17647058823862
3810914,sa_ED,8,90.70168257321636,85.71428571431329,89.39828080232263,96.99248120301317
3810914,sa_ED,9,82.00037233205883,64.22764227656818,85.47717842329678,96.29629629631154
3810914,sa_ED,10,33.33333334185185,100.0,5.555555555246914e-09,1.9999999996e-08
3810914,sa_ES,0,100.0,100.0,100.0,100.0
3810914,sa_ES,1,100.0,100.0,100.0,100.0
3810914,sa_ES,2,27.1069182392973,61.32075471716358,20.00000000047059,2.5773195876222233e-10
3810914,sa_ES,3,83.86467990164378,69.96699669971953,86.64987405543243,94.97716894977934
3810914,sa_ES,4,95.14092242541291,96.63941871026644,93.4934934935,95.28985507247229
3810914,sa_ES,5,93.53689125702704,93.9729397294047,92.06680584551977,94.57092819615663
3810914,sa_ES,6,94.93015914583209,95.18304431600157,93.78238341969717,95.82504970179755
3810914,sa_ES,7,95.30454513229574,93.95017793596459,95.1704545454614,96.79300291546124
3810914,sa_ES,8,95.5246991601573,91.07981220661465,96.59318637275231,98.90109890110493
3810914,sa_ES,9,55.086321414616215,9.999999989999999e-08,85.25896414348503,80.00000000036364
