patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1399253,sa_ED,0,100.0,100.0,100.0,100.0
1399253,sa_ED,1,20.622422197480173,2.923976608178585e-10,4.291845493543812e-10,61.86726659171894
1399253,sa_ED,2,25.183764781202726,9.407337723415423e-11,2.4999999999937503e-10,75.5512943432641
1399253,sa_ED,3,23.213021939255054,1.0193679918440171e-10,2.212389380526079e-10,69.63906581744199
1399253,sa_ED,4,20.997857361618063,1.1123470522790742e-10,2.2779043280130347e-10,62.99357208451516
1399253,sa_ED,5,17.157397310219423,1.3568521031189187e-10,2.6246719160036103e-10,51.47219193026012
1399253,sa_ED,6,13.992869875406043,1.6155088852962593e-10,3.1055900621021567e-10,41.97860962574602
1399253,sa_ED,7,2.948590800236282e-10,3.048780487795583e-10,3.816793893115204e-10,1.9801980197980592e-10
1399253,sa_ED,8,3.5359338933175694e-10,3.623188405783974e-10,4.3668122270551675e-10,2.617801047113566e-10
1399253,sa_ED,9,5.611959964837984e-10,5.154639175231162e-10,6.896551724090369e-10,4.784688995192419e-10
1399253,sa_ED,10,2.092414761864719e-09,2.9411764705017307e-09,1.886792452794589e-09,1.4492753622978366e-09
1399253,sa_ES,0,100.0,100.0,100.0,100.0
1399253,sa_ES,1,100.0,100.0,100.0,100.0
1399253,sa_ES,2,6.510102898559849e-10,8.33333333326389e-10,8.84955752204558e-10,2.347417840370077e-10
1399253,sa_ES,3,2.95177163667245e-10,3.6496350364830313e-10,2.10970464134576e-10,3.0959752321885575e-10
1399253,sa_ES,4,2.122921914675814e-10,1.6339869281019052e-10,1.7761989342774847e-10,2.958579881648052e-10
1399253,sa_ES,5,2.260503104239715e-10,2.0618556700988416e-10,1.8867924528266288e-10,2.832861189793675e-10
1399253,sa_ES,6,2.7523692906036015e-10,2.8490028489947325e-10,2.2831050228258377e-10,3.1249999999902347e-10
1399253,sa_ES,7,3.5612710529311235e-10,4.115226337431625e-10,2.631578947361496e-10,3.937007874000248e-10
1399253,sa_ES,8,5.606758832530934e-10,7.142857142806124e-10,3.2258064516024977e-10,6.451612903184183e-10
1399253,sa_ES,9,1.5343915343623499e-09,2.380952380895692e-09,5.555555555524692e-10,1.666666666638889e-09
1399253,sa_ES,10,66.66666667,100.0,9.999999999000002e-09,100.0
1111485,sa_ED,0,100.0,100.0,100.0,100.0
1111485,sa_ED,1,5.34033800077765e-10,9.433962264061943e-10,4.807692307669194e-10,1.7793594306018163e-10
1111485,sa_ED,2,2.3205056240652499e-10,2.5706940873969907e-10,3.1249999999902347e-10,1.2658227848085242e-10
1111485,sa_ED,3,21.549295774751528,6.720430107522366e-11,2.188183807435037e-10,64.64788732396856
1111485,sa_ED,4,23.882040125796987,7.72200772200176e-11,2.0833333333289933e-10,71.6461203771054
1111485,sa_ED,5,1.4547409011104014e-10,8.568980291337987e-11,2.3696682464398827e-10,1.1376564277575226e-10
1111485,sa_ED,6,21.230679498527497,1.1990407673846536e-10,2.427184466013526e-10,63.69203849521987
1111485,sa_ED,7,23.11385459550777,1.8050541516212906e-10,3.030303030293848e-10,69.34156378603977
1111485,sa_ED,8,19.631290483530034,2.4752475247463483e-10,3.5587188611973e-10,58.893871449986705
1111485,sa_ED,9,1.096491228478399,3.802281368806836e-10,5.263157894709141e-10,3.289473684528653
1111485,sa_ED,10,1.5327050997504781e-09,2.4390243901844146e-09,1.249999999984375e-09,9.090909090826446e-10
1111485,sa_ED,11,100.0,100.0,100.0,100.0
1111485,sa_ED,12,100.0,100.0,100.0,100.0
1111485,sa_ES,0,100.0,100.0,100.0,100.0
1111485,sa_ES,1,100.0,100.0,100.0,100.0
1111485,sa_ES,2,100.0,100.0,100.0,100.0
1111485,sa_ES,3,0.8562691135934352,8.13008130074691e-10,3.389830508463086e-10,2.568807339628314
1111485,sa_ES,4,2.2845631762342831e-10,2.881844380395153e-10,1.7094017093987876e-10,2.2624434389089088e-10
1111485,sa_ES,5,1.7417458741775562e-10,1.1148272017824807e-10,1.7574692442851362e-10,2.3529411764650523e-10
1111485,sa_ES,6,1.7314479404449753e-10,1.5105740181246063e-10,1.7152658662063204e-10,1.9685039370039992e-10
1111485,sa_ES,7,4.056437390000377,2.525252525246149e-10,2.0408163265264477e-10,12.169312169544524
1111485,sa_ES,8,3.632933958519654e-10,4.291845493543812e-10,2.3696682464398827e-10,4.2372881355752666e-10
1111485,sa_ES,9,6.651499903380147e-10,7.999999999936e-10,3.6900369003553875e-10,8.264462809849054e-10
1111485,sa_ES,10,1.956851392290347e-09,2.4999999999375004e-09,8.064516128967223e-10,2.5641025640368185e-09
1111485,sa_ES,11,100.0,100.0,100.0,100.0
1111485,sa_ES,12,100.0,100.0,100.0,100.0
4579561,sa_ED,0,100.0,100.0,100.0,100.0
4579561,sa_ED,1,34.848484848726756,100.0,4.545454545433885e-10,4.545454545725723
4579561,sa_ED,2,26.417233560322856,4.184100418392536e-10,2.6041666666598854e-10,79.25170068028974
4579561,sa_ED,3,29.56901254786506,1.897533206827519e-10,1.8832391713712184e-10,88.7070376432171
4579561,sa_ED,4,18.05975159460823,9.652509652500335e-11,1.9762845849763317e-10,54.17925478353054
4579561,sa_ED,5,1.5851081628044533e-10,1.0964912280689732e-10,2.1505376344039773e-10,1.50829562594041e-10
4579561,sa_ED,6,0.31595576637787376,1.322751322749573e-10,2.6666666666595556e-10,0.9478672987346795
4579561,sa_ED,7,2.324556606402771e-10,1.7793594306018163e-10,3.2258064516024977e-10,1.9685039370039992e-10
4579561,sa_ED,8,3.007460902188273e-10,2.2522522522471797e-10,3.846153846139054e-10,2.923976608178585e-10
4579561,sa_ED,9,5.567921964590882e-10,3.3222591362015877e-10,6.289308176061074e-10,7.092198581509986e-10
4579561,sa_ED,10,1.2433862433703598e-09,9.523809523718822e-10,1.3888888888695987e-09,1.3888888888695987e-09
4579561,sa_ED,11,100.0,100.0,100.0,100.0
4579561,sa_ES,0,100.0,100.0,100.0,100.0
4579561,sa_ES,1,66.66666666733333,100.0,100.0,1.99999999996e-09
4579561,sa_ES,2,66.66666666774194,100.0,100.0,3.225806451508845e-09
4579561,sa_ES,3,4.244828250484e-10,7.042253521077168e-10,3.4246575342348476e-10,2.267573696139983e-10
4579561,sa_ES,4,3.547426365731518e-10,5.747126436748581e-10,1.901140684407032e-10,2.9940119760389407e-10
4579561,sa_ES,5,2.1509430794579727e-10,1.7035775127739294e-10,1.6339869281019052e-10,3.1152647974980836e-10
4579561,sa_ES,6,2.222012160895296e-10,1.8083182640111967e-10,1.8903591682383926e-10,2.967359050436299e-10
4579561,sa_ES,7,2.8543258643855766e-10,2.881844380395153e-10,2.10970464134576e-10,3.5714285714158164e-10
4579561,sa_ES,8,3.9455396742908244e-10,3.952569169944852e-10,2.7027027026953985e-10,5.181347150232222e-10
4579561,sa_ES,9,1.1420363956056032e-09,8.33333333326389e-10,4.6511627906760415e-10,2.127659574422816e-09
4579561,sa_ES,10,66.66666666747967,100.0,2.4390243901844146e-09,100.0
4579561,sa_ES,11,100.0,100.0,100.0,100.0
5038783,sa_ED,0,6.714531344320167e-10,1.3888888888695987e-09,4.999999999975001e-10,1.2547051442895175e-10
5038783,sa_ED,1,2.830710611054173e-10,4.6082949308543404e-10,2.8571428571346944e-10,1.026694045173484e-10
5038783,sa_ED,2,1.5042735044177202,1.1049723756893868e-10,2.2421524663626858e-10,4.512820512918448
5038783,sa_ED,3,8.067118425428058,1.1574074074060678e-10,1.9960079840279523e-10,24.20135527596883
5038783,sa_ED,4,1.5536723165365096,1.3717421124809717e-10,2.188183807435037e-10,4.661016949253536
5038783,sa_ED,5,1.536772777345031,1.838235294114268e-10,2.427184466013526e-10,4.610318331608551
5038783,sa_ED,6,2.3874765090419863e-10,2.8089887640370537e-10,3.0581039755258166e-10,1.295336787563089e-10
5038783,sa_ED,7,3.7362048201278667e-10,5.714285714253062e-10,3.802281368806836e-10,1.6920473773237024e-10
5038783,sa_ED,8,0.30721966271948564,1.249999999984375e-09,5.050505050479544e-10,0.9216589864034064
5038783,sa_ES,0,100.0,100.0,100.0,100.0
5038783,sa_ES,1,33.3333333341163,100.0,1.249999999984375e-09,1.0989010988890232e-09
5038783,sa_ES,2,5.612416405756616e-10,1.2345679012193264e-09,2.4875621890485386e-10,2.004008016028048e-10
5038783,sa_ES,3,4.5412071014171314e-10,9.009009008927848e-10,1.6025641025615347e-10,3.012048192762012e-10
5038783,sa_ES,4,2.429884429700883e-10,2.5706940873969907e-10,1.6420361247920494e-10,3.0769230769136094e-10
5038783,sa_ES,5,2.891340591587436e-10,4.132231404941603e-10,1.7793594306018163e-10,2.762430939218889e-10
5038783,sa_ES,6,3.66807296727908e-10,5.405405405376188e-10,2.1505376344039773e-10,3.4482758620570754e-10
5038783,sa_ES,7,8.182145683370051e-10,1.666666666638889e-09,2.444987775055147e-10,5.434782608666116e-10
5038783,sa_ES,8,4.084374204583417e-09,1.1111111109876543e-08,3.5460992907675676e-10,7.874015747969497e-10
3398746,sa_ED,0,4.858497560100836e-10,7.751937984436033e-10,5.050505050479544e-10,1.7730496453869273e-10
3398746,sa_ED,1,17.486338798022448,3.144654088040426e-10,2.777777777770062e-10,52.459016393475096
3398746,sa_ED,2,19.10112359562559,1.1160714285701832e-10,2.0833333333289933e-10,57.303370786556826
3398746,sa_ED,3,22.61333333344173,9.285051067772254e-11,2.0661157024750703e-10,67.84000000002573
3398746,sa_ED,4,18.913857678026613,9.891196834807231e-11,2.325581395343429e-10,56.741573033748374
3398746,sa_ED,5,17.022792022936617,1.1834319526613214e-10,2.631578947361496e-10,51.06837606842834
3398746,sa_ED,6,2.1490890752435143e-10,1.3966480446907869e-10,3.3783783783669656e-10,1.672240802672789e-10
3398746,sa_ED,7,2.6010107155238994e-10,1.8348623853177342e-10,3.831417624506393e-10,2.1367521367475713e-10
3398746,sa_ED,8,3.2478958949433137e-10,2.4509803921508554e-10,4.545454545433885e-10,2.7472527472452e-10
3398746,sa_ED,9,4.6174883402702013e-10,3.4246575342348476e-10,5.882352941141869e-10,4.545454545433885e-10
3398746,sa_ED,10,1.0439206183773367e-09,7.692307692248522e-10,1.0638297872227253e-09,1.2987012986844326e-09
3398746,sa_ES,0,100.0,100.0,100.0,100.0
3398746,sa_ES,1,6.273375261116478e-09,1.886792452794589e-09,1.666666666388889e-08,2.6666666666595556e-10
3398746,sa_ES,2,3.7097992611159495e-10,5.847953216340071e-10,3.436426116826679e-10,1.845018450181098e-10
3398746,sa_ES,3,14.162348877530604,2.0964360586958147e-10,1.5847860538802145e-10,42.48704663222369
3398746,sa_ES,4,13.62725450916161,1.4641288433360703e-10,1.6583747927004008e-10,40.88176352717258
3398746,sa_ES,5,6.756756756933385,1.6233766233739882e-10,1.8796992481167675e-10,20.270270270449846
3398746,sa_ES,6,2.526241539266905e-10,2.212389380526079e-10,2.298850574707359e-10,3.067484662567278e-10
3398746,sa_ES,7,3.3568662377635427e-10,3.021148036244649e-10,2.6246719160036103e-10,4.4247787610423685e-10
3398746,sa_ES,8,5.062781005614384e-10,4.901960784289697e-10,3.389830508463086e-10,6.896551724090369e-10
3398746,sa_ES,9,1.0958270949457702e-09,1.041666666655816e-09,6.329113924010576e-10,1.6129032257804373e-09
3398746,sa_ES,10,66.66666666805556,100.0,4.166666666493056e-09,100.0
3183497,sa_ED,0,100.0,100.0,100.0,100.0
3183497,sa_ED,1,9.13654618529396,9.345794392436021e-10,6.211180124185025e-10,27.409638554326186
3183497,sa_ED,2,29.240506329236922,8.726003490393783e-11,2.739726027389754e-10,87.72151898734954
3183497,sa_ED,3,29.540383757368655,8.149959250197107e-11,2.631578947361496e-10,88.6211512717613
3183497,sa_ED,4,23.769871309729496,8.802816901400703e-11,2.3696682464398827e-10,71.3096139288635
3183497,sa_ED,5,19.352923716370977,1.001001000999999e-10,2.6666666666595556e-10,58.05877114874616
3183497,sa_ED,6,23.16036352988435,1.1111111111098766e-10,2.4509803921508554e-10,69.48109058929684
3183497,sa_ED,7,24.940047961807768,1.6750418760440956e-10,3.3783783783669656e-10,74.82014388491797
3183497,sa_ED,8,9.299516908448,2.2727272727221075e-10,3.484320557479149e-10,27.8985507247683
3183497,sa_ED,9,4.0032679738395137e-10,3.676470588221778e-10,5.128205128178831e-10,3.2051282051179325e-10
3183497,sa_ES,0,100.0,100.0,100.0,100.0
3183497,sa_ES,1,100.0,100.0,100.0,100.0
3183497,sa_ES,2,1.675518692296671e-09,1.5151515151285583e-09,2.0408163264889632e-09,1.4705882352724914e-09
3183497,sa_ES,3,3.486750349137294,7.407407407352538e-10,4.5871559632817105e-10,10.460251046212425
3183497,sa_ES,4,21.27031019214843,1.278772378514989e-10,1.9305019304982039e-10,63.810930576124356
3183497,sa_ES,5,15.086646279446446,1.2853470437001474e-10,2.0661157024750703e-10,45.25993883800419
3183497,sa_ES,6,15.136876006589214,1.459854014596409e-10,2.1008403361300407e-10,45.410628019411575
3183497,sa_ES,7,11.296738265915623,2.024291497971611e-10,2.50626566415412e-10,33.890214797293815
3183497,sa_ES,8,3.178147494653941e-10,3.1746031745930967e-10,2.8011204481714256e-10,3.5587188611973e-10
3183497,sa_ES,9,5.644586021910897e-10,6.493506493464328e-10,3.773584905646138e-10,6.666666666622223e-10
4982288,sa_ED,0,100.0,100.0,100.0,100.0
4982288,sa_ED,1,3.947310286703077e-10,5.494505494475306e-10,4.6082949308543404e-10,1.7391304347795843e-10
4982288,sa_ED,2,2.2849783493582343e-10,2.710027100263659e-10,2.518891687651086e-10,1.6260162601599577e-10
4982288,sa_ED,3,2.209529267766415e-10,2.3866348448630393e-10,2.4813895781576146e-10,1.7605633802785908e-10
4982288,sa_ED,4,1.8676428579973473e-10,1.329787234040785e-10,2.444987775055147e-10,1.8281535648961097e-10
4982288,sa_ED,5,2.1218890889690324e-10,1.4124293785290785e-10,3.2467532467427056e-10,1.7064846416353132e-10
4982288,sa_ED,6,2.193928433249566e-10,1.644736842102558e-10,3.194888178903531e-10,1.7421602787426097e-10
4982288,sa_ED,7,2.3731592674984853e-10,2.0964360586958147e-10,3.194888178903531e-10,1.8281535648961097e-10
4982288,sa_ED,8,3.3922514563927414e-10,2.5839793281586977e-10,4.926108374359971e-10,2.6666666666595556e-10
4982288,sa_ED,9,3.8505401132444867e-10,3.5460992907675676e-10,4.830917874372797e-10,3.1746031745930967e-10
4982288,sa_ED,10,4.64341972376511e-10,4.098360655720909e-10,5.347593582859104e-10,4.4843049327153177e-10
4982288,sa_ED,11,2.982084251314208e-09,9.803921568531335e-10,2.702702702629657e-09,5.263157894459834e-09
4982288,sa_ED,12,100.0,100.0,100.0,100.0
4982288,sa_ES,0,100.0,100.0,100.0,100.0
4982288,sa_ES,1,100.0,100.0,100.0,100.0
4982288,sa_ES,2,6.521564854840743e-10,1.1904761904620182e-09,4.629629629608197e-10,3.030303030293848e-10
4982288,sa_ES,3,6.349859081962404e-10,1.2345679012193264e-09,3.7453183520458984e-10,2.958579881648052e-10
4982288,sa_ES,4,4.5311923855063596e-10,7.19424460426479e-10,2.0325203251991213e-10,4.3668122270551675e-10
4982288,sa_ES,5,2.8720293278972806e-10,2.212389380526079e-10,2.5575447570267075e-10,3.846153846139054e-10
4982288,sa_ES,6,2.536806115773597e-10,2.3866348448630393e-10,2.0491803278646534e-10,3.1746031745930967e-10
4982288,sa_ES,7,3.172050651135924e-10,3.891050583642448e-10,2.0790020789977569e-10,3.5460992907675676e-10
4982288,sa_ES,8,4.894884637681368e-10,5.181347150232222e-10,2.967359050436299e-10,6.535947712375582e-10
4982288,sa_ES,9,7.738787712068245e-10,9.803921568531335e-10,3.703703703689987e-10,9.70873786398341e-10
4982288,sa_ES,10,1.1844718992064574e-09,1.162790697660898e-09,3.906249999984742e-10,1.99999999996e-09
4982288,sa_ES,11,33.33333333855219,100.0,4.545454545247934e-09,1.1111111109876543e-08
4982288,sa_ES,12,100.0,100.0,100.0,100.0
3646767,sa_ED,0,100.0,100.0,100.0,100.0
3646767,sa_ED,1,0.8547008553586538,1.162790697660898e-09,6.02409638550588e-10,2.564102564310761
3646767,sa_ED,2,23.79058979472745,1.8796992481167675e-10,2.6809651474458955e-10,71.37176938372627
3646767,sa_ED,3,21.463983668833084,9.633911368006134e-11,2.4752475247463483e-10,64.3919510061554
3646767,sa_ED,4,21.17333333346876,1.1325028312557956e-10,2.6385224274336717e-10,63.520000000029185
3646767,sa_ED,5,21.439898509516663,1.4814814814792868e-10,2.9940119760389407e-10,64.31969552810244
3646767,sa_ED,6,22.7521112769067,2.212389380526079e-10,3.4722222222101663e-10,68.25633383015163
3646767,sa_ED,7,25.85784313752943,3.257328990217403e-10,4.566210045641251e-10,77.57352941180594
3646767,sa_ED,8,19.25925925971886,5.813953488338292e-10,6.41025641021532e-10,57.77777777793416
3646767,sa_ED,9,2.193760262675327e-09,2.857142857061225e-09,1.7241379310047563e-09,1.99999999996e-09
3646767,sa_ED,10,100.0,100.0,100.0,100.0
3646767,sa_ES,0,100.0,100.0,100.0,100.0
3646767,sa_ES,1,100.0,100.0,100.0,100.0
3646767,sa_ES,2,66.66666666715686,1.4705882352724914e-09,100.0,100.0
3646767,sa_ES,3,2.4113475180591464,5.434782608666116e-10,2.4509803921508554e-10,7.234042553388862
3646767,sa_ES,4,2.6599326599241753e-10,1.666666666663889e-10,1.9841269841230475e-10,4.3290043289855897e-10
3646767,sa_ES,5,2.8659445506005733e-10,2.1645021644974796e-10,2.1598272138182295e-10,4.273504273486011e-10
3646767,sa_ES,6,3.466152663220328e-10,3.636363636350414e-10,2.4330900243249804e-10,4.3290043289855897e-10
3646767,sa_ES,7,5.503376848372384e-10,7.575757575700185e-10,3.086419753076894e-10,5.847953216340071e-10
3646767,sa_ES,8,1.0896537367541118e-09,1.694915254208561e-09,4.5045045044842145e-10,1.1235955056053528e-09
3646767,sa_ES,9,33.3333333352588,100.0,1.4285714285510204e-09,4.347826086767486e-09
3646767,sa_ES,10,100.0,100.0,100.0,100.0
1547658,sa_ED,0,100.0,100.0,100.0,100.0
1547658,sa_ED,1,5.491227438534882e-10,1.052631578936288e-09,4.255319148918063e-10,1.6920473773237024e-10
1547658,sa_ED,2,26.482122260889184,3.623188405783974e-10,2.84090909090102e-10,79.44636678202114
1547658,sa_ED,3,27.703703703807026,9.041591320064158e-11,2.0703933747369145e-10,83.11111111112362
1547658,sa_ED,4,23.22916666677804,8.620689655164982e-11,2.2421524663626858e-10,69.68750000002369
1547658,sa_ED,5,20.528611752761787,1.0604453870614417e-10,2.590673575122822e-10,61.58583525792025
1547658,sa_ED,6,22.96502630780058,1.420454545452528e-10,2.967359050436299e-10,68.89507892296297
1547658,sa_ED,7,22.710622710832002,1.9193857965414218e-10,3.921568627435602e-10,68.13186813191192
1547658,sa_ED,8,3.8091664063946494e-10,2.710027100263659e-10,4.999999999975001e-10,3.7174721189452884e-10
1547658,sa_ED,9,7.531408448777791e-10,4.3290043289855897e-10,9.090909090826446e-10,9.174311926521336e-10
1547658,sa_ED,10,66.6666667,100.0,9.999999989999999e-08,100.0
1547658,sa_ES,0,100.0,100.0,100.0,100.0
1547658,sa_ES,1,100.0,100.0,100.0,100.0
1547658,sa_ES,2,13.821138211712709,5.714285714253062e-10,3.311258278134731e-10,41.463414634235576
1547658,sa_ES,3,25.669642857342613,3.703703703689987e-10,2.0325203251991213e-10,77.00892857145422
1547658,sa_ES,4,0.33840947568288143,2.2935779816461158e-10,1.7211703958662287e-10,1.0152284266471694
1547658,sa_ES,5,10.55900621132819,1.4164305948988436e-10,1.964636542235826e-10,31.677018633646465
1547658,sa_ES,6,19.3643754621117,1.8656716417875642e-10,2.463054187186052e-10,58.093126385902224
1547658,sa_ES,7,8.800000000311819,3.2258064516024977e-10,3.184713375786036e-10,26.400000000294405
1547658,sa_ES,8,6.080762110828637e-10,5.076142131953929e-10,4.545454545433885e-10,8.620689655098098e-10
1547658,sa_ES,9,6.505847952592946e-09,5.263157894459834e-09,1.7543859648815023e-09,1.24999999984375e-08
1547658,sa_ES,10,100.0,100.0,100.0,100.0
2351104,sa_ED,0,100.0,100.0,100.0,100.0
2351104,sa_ED,1,0.7662835252833164,5.524861878422515e-10,4.4444444444246917e-10,2.298850574853019
2351104,sa_ED,2,2.102943038928041e-10,1.08813928182689e-10,3.1545741324821626e-10,2.0661157024750703e-10
2351104,sa_ED,3,1.8415142162288108e-10,1.01112234580282e-10,2.56410256409599e-10,1.9493177387876233e-10
2351104,sa_ED,4,6.744057490497973,1.1723329425543117e-10,2.6595744680780335e-10,20.232172471110726
2351104,sa_ED,5,2.0226046906203404e-10,1.436781609193338e-10,2.873563218382547e-10,1.7574692442851362e-10
2351104,sa_ED,6,0.3338898165822317,1.8416206261476213e-10,3.1545741324821626e-10,1.0016694492470757
2351104,sa_ED,7,2.770484308937708e-10,2.7027027026953985e-10,3.636363636350414e-10,1.972386587767313e-10
2351104,sa_ED,8,3.5000418536127693e-10,3.5587188611973e-10,4.201680672251254e-10,2.739726027389754e-10
2351104,sa_ED,9,4.5990737465007795e-10,4.347826086937619e-10,5.617977528058326e-10,3.831417624506393e-10
2351104,sa_ED,10,9.645496881042458e-10,6.249999999960939e-10,1.204819277093918e-09,1.0638297872227253e-09
2351104,sa_ES,0,100.0,100.0,100.0,100.0
2351104,sa_ES,1,100.0,100.0,100.0,100.0
2351104,sa_ES,2,66.66666666714976,1.4492753622978366e-09,100.0,100.0
2351104,sa_ES,3,3.136050189904113e-10,2.958579881648052e-10,2.512562814064039e-10,3.937007874000248e-10
2351104,sa_ES,4,2.8728503990769e-10,1.672240802672789e-10,2.0202020201979393e-10,4.926108374359971e-10
2351104,sa_ES,5,2.7048255952439266e-10,2.4509803921508554e-10,2.0533880903448595e-10,3.610108303236065e-10
