patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
5650089,sa_ED,0,8.77192982509485,3.367003366992031e-10,26.315789474330565,6.172839506134736e-10
5650089,sa_ED,1,82.01173004054347,58.78423513696808,89.94082840238174,97.3101265822806
5650089,sa_ED,2,91.50091322981193,84.615384615392,91.83895538629832,98.04839968774547
5650089,sa_ED,3,95.09623925579137,94.9425287356351,92.05426356589918,98.29192546583984
5650089,sa_ED,4,95.56999210532221,96.16477272727545,92.13250517599158,98.41269841269961
5650089,sa_ED,5,94.8008026755386,95.6816257409012,90.31531531532622,98.40546697038846
5650089,sa_ED,6,92.79035839265846,90.20408163266306,89.89898989900266,98.2680036463097
5650089,sa_ED,7,89.31583240710023,90.0000000000139,81.97226502314025,95.97523219814657
5650089,sa_ED,8,84.72248425789176,90.50000000002375,68.27794561943118,95.38950715422037
5650089,sa_ED,9,83.40347569711815,90.78947368424083,66.3829787235473,93.03797468356633
5650089,sa_ES,0,100.0,100.0,100.0,100.0
5650089,sa_ES,1,66.66666666689498,6.849315068446238e-10,100.0,100.0
5650089,sa_ES,2,76.53097686490652,47.404844290748436,85.55347091935168,96.63461538461942
5650089,sa_ES,3,83.99904193107987,59.95850622410792,94.51795841210348,97.52066115702821
5650089,sa_ES,4,97.72447290503534,97.8484565014052,96.8852459016419,98.43971631205896
5650089,sa_ES,5,96.59039904621987,97.73195876288894,94.84536082474669,97.19387755102399
5650089,sa_ES,6,93.49302745060135,92.62865090404362,91.8504314477547,96.00000000000571
5650089,sa_ES,7,93.55168674054363,91.04204753200906,93.46622369878908,96.14678899083276
5650089,sa_ES,8,90.68969606486594,88.67924528305447,89.52702702704471,93.86281588449869
5650089,sa_ES,9,78.59534746134561,71.21212121233931,77.55102040823962,87.02290076345786
4034873,sa_ED,0,88.07041784168608,84.09090909095428,84.70588235297116,95.41446208113278
4034873,sa_ED,1,88.97193790532008,79.61373390559034,88.71851040526974,98.58356940510016
4034873,sa_ED,2,96.84142763207804,97.68888888888992,94.28868120457498,98.54671280276918
4034873,sa_ED,3,97.3456008203219,97.520661157026,95.54404145078182,98.97209985315789
4034873,sa_ED,4,96.62940589851598,96.93877551020582,94.14466130884713,98.80478087649497
4034873,sa_ED,5,95.45576876412855,97.636632200888,90.88507265523,97.84560143626764
4034873,sa_ED,6,95.25331672816822,96.31675874770137,92.01877934273548,97.42441209406783
4034873,sa_ED,7,94.02037447754526,93.4624697336641,90.53030303032097,98.06835066865072
4034873,sa_ED,8,92.16839480840771,91.87396351576803,89.22305764413728,95.40816326531784
4034873,sa_ED,9,54.851994852293295,6.535947712375582e-10,70.27027027047116,94.2857142857551
4034873,sa_ED,10,100.0,100.0,100.0,100.0
4034873,sa_ES,0,100.0,100.0,100.0,100.0
4034873,sa_ES,1,8.33333333416311,1.2820512820348455e-09,25.000000000669644,5.3763440859926e-10
4034873,sa_ES,2,93.8532462940344,91.04859335040652,93.73695198330508,96.77419354839162
4034873,sa_ES,3,96.50962628691904,95.91695501730386,95.99287622440251,97.61904761905078
4034873,sa_ES,4,95.87621614738974,97.58308157099881,93.62139917696129,96.42416769420909
4034873,sa_ES,5,97.16927941041473,96.71977507029361,96.22222222222642,98.56584093872416
4034873,sa_ES,6,96.28589383745835,96.82726204465708,94.36435124509258,97.66606822262538
4034873,sa_ES,7,93.77961968282534,94.26751592357601,91.15853658537934,95.91280653952067
4034873,sa_ES,8,88.69039766552324,83.95604395607921,90.71729957807865,91.39784946241184
4034873,sa_ES,9,33.33333333491566,3.44827586195006e-09,1.2987012986844326e-09,100.0
4034873,sa_ES,10,100.0,100.0,100.0,100.0
1080060,sa_ED,0,87.12328667657948,88.54961832065439,79.52522255198954,93.29501915709454
1080060,sa_ED,1,80.38214573775474,56.68934240367722,86.18421052633852,98.27288428324847
1080060,sa_ED,2,93.49488490365876,95.47738693467622,86.35634028894646,98.65092748735358
1080060,sa_ED,3,93.35240902114538,95.2595936794618,85.50185873608642,99.29577464788795
1080060,sa_ED,4,93.31900668737278,96.46569646570013,85.4932301741093,97.99809342230887
1080060,sa_ED,5,93.27462382309928,94.04388714734476,87.64044943823002,98.13953488372309
1080060,sa_ED,6,86.1830961911207,81.18081180818753,80.85106382984544,96.51741293532916
1080060,sa_ED,7,11.59420289941267,1.369863013679865e-09,9.009009008927848e-10,34.78260869596724
1080060,sa_ED,8,33.333333338319086,100.0,3.8461538460059175e-09,1.1111111109876543e-08
1080060,sa_ES,0,100.0,100.0,100.0,100.0
1080060,sa_ES,1,69.59104938287496,72.59259259279563,80.55555555569059,55.62500000013867
1080060,sa_ES,2,75.66046857523743,38.83792048939016,90.06993006994396,98.07355516637816
1080060,sa_ES,3,94.95745435428871,94.48010269577088,92.99191374664018,97.40034662045511
1080060,sa_ES,4,94.52920184611105,95.4098360655813,91.77489177490365,96.4028776978482
1080060,sa_ES,5,92.06759187582689,94.520547945218,87.33333333335445,94.34889434890823
1080060,sa_ES,6,89.7001118766269,86.27450980401127,87.55555555558321,95.27027027028625
1080060,sa_ES,7,23.611111112362092,2.4390243901844146e-09,1.010101010090807e-09,70.83333333363714
1080060,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
1480992,sa_ED,0,100.0,100.0,100.0,100.0
1480992,sa_ED,1,33.33333333363488,100.0,6.329113924010576e-10,2.717391304340442e-10
1480992,sa_ED,2,61.473111125898015,1.4084507042055147e-09,87.82435129742949,96.59498207885609
1480992,sa_ED,3,94.30530071658166,96.01293103448491,88.46675712348919,98.43621399177084
1480992,sa_ED,4,95.05820618817593,97.55542922114977,88.97742363879286,98.6417657045852
1480992,sa_ED,5,93.8336823940022,94.47938504542664,89.18128654972341,97.84037558685648
1480992,sa_ED,6,92.31119884277045,88.2296650717816,90.78498293516931,97.91894852136043
1480992,sa_ED,7,91.4830125024407,88.07854137449077,88.7096774193776,97.66081871345371
1480992,sa_ED,8,89.93589998544137,90.31141868513787,83.90804597705774,95.58823529412847
1480992,sa_ED,9,2.0392343562592723e-09,9.009009008927848e-10,2.4390243901844146e-09,2.7777777777006177e-09
1480992,sa_ED,10,100.0,100.0,100.0,100.0
1480992,sa_ES,0,100.0,100.0,100.0,100.0
1480992,sa_ES,1,100.0,100.0,100.0,100.0
1480992,sa_ES,2,100.0,100.0,100.0,100.0
1480992,sa_ES,3,65.65742944602759,9.677419356295527,91.98473282444277,95.31013615734446
1480992,sa_ES,4,95.6335641656532,93.03904923599912,96.16252821670862,97.69911504425185
1480992,sa_ES,5,95.93565950782586,95.82577132486767,95.60439560440044,96.37681159420947
1480992,sa_ES,6,90.87531829019959,85.57575757577506,92.68929503917404,94.36090225564969
1480992,sa_ES,7,93.37717984984624,88.18011257037864,94.86404833837634,97.08737864078377
1480992,sa_ES,8,90.86690318197769,87.75510204085798,89.27038626611744,95.57522123895762
1480992,sa_ES,9,66.6666667,9.999999989999999e-08,100.0,100.0
1480992,sa_ES,10,100.0,100.0,100.0,100.0
4262128,sa_ED,0,6.819645732131343e-09,4.9999999997500005e-09,4.347826086767486e-09,1.1111111109876543e-08
4262128,sa_ED,1,84.43622690343908,65.92709984157538,89.58630527818889,97.79527559055292
4262128,sa_ED,2,95.41953242021681,97.35973597359882,91.96337741608141,96.93548387097022
4262128,sa_ED,3,97.17323273630846,98.21757836509022,94.69214437367867,98.6099754701565
4262128,sa_ED,4,96.09378008765627,97.53289473684413,92.15442092155398,98.59402460457065
4262128,sa_ED,5,94.72974073657709,95.30685920578182,90.70422535212576,98.1781376518237
4262128,sa_ED,6,94.27520646674695,95.20766773163704,90.90909090910594,96.70886075949784
4262128,sa_ED,7,92.49466972622646,94.29824561404759,86.47214854114993,96.71361502348189
4262128,sa_ED,8,1.0800552104771803e-09,6.211180124185025e-10,1.4285714285510204e-09,1.1904761904620182e-09
4262128,sa_ED,9,100.0,100.0,100.0,100.0
4262128,sa_ES,0,100.0,100.0,100.0,100.0
4262128,sa_ES,1,100.0,100.0,100.0,100.0
4262128,sa_ES,2,88.95035621827647,81.99233716481996,90.10654490108051,94.75218658892894
4262128,sa_ES,3,95.4380249922704,97.55213055303939,94.30756159728605,94.45438282648577
4262128,sa_ES,4,96.41676599629004,97.36842105263447,95.43918918919304,96.4426877470426
4262128,sa_ES,5,92.8252537845501,94.22492401216684,91.36546184739824,92.88537549408521
4262128,sa_ES,6,94.25334508637998,89.91825613081767,95.32934131737086,97.51243781095145
4262128,sa_ES,7,7.01754386040943,21.05263157963989,3.2258064516024977e-10,1.2658227847941036e-09
4262128,sa_ES,8,1.7627132153236511e-09,1.2195121951070792e-09,7.352941176416524e-10,3.3333333332222224e-09
4262128,sa_ES,9,100.0,100.0,100.0,100.0
5120225,sa_ED,0,33.333333333587255,100.0,5.154639175231162e-10,2.463054187186052e-10
5120225,sa_ED,1,70.91127041109996,32.29813664638324,88.23529411766629,92.20038046925035
5120225,sa_ED,2,84.20984320200539,70.46511627910411,85.01529051989294,97.14912280701911
5120225,sa_ED,3,95.69076701042029,96.77729677729833,91.59891598916748,98.69608826479504
5120225,sa_ED,4,96.67702973856895,98.1707317073182,93.42359767892319,98.43675982946544
5120225,sa_ED,5,95.92698045639611,96.80589680589942,92.15686274510658,98.81818181818235
5120225,sa_ED,6,92.05141273480838,94.47115384616049,84.58598726116612,97.09709709709855
5120225,sa_ED,7,93.19431047418682,91.86991869919801,89.97289972901088,97.74011299435156
5120225,sa_ED,8,89.91585612584481,84.61538461541942,87.27810650889455,97.85407725322042
5120225,sa_ED,9,83.65975680153849,61.62162162172534,91.32947976880284,98.02816901408728
5120225,sa_ED,10,9.955141476771928e-10,1.4285714285510204e-09,7.246376811541693e-10,8.33333333326389e-10
5120225,sa_ES,0,100.0,100.0,100.0,100.0
5120225,sa_ES,1,100.0,100.0,100.0,100.0
5120225,sa_ES,2,51.22222222286621,1.8518518518175587e-09,79.16666666671489,74.50000000003187
5120225,sa_ES,3,89.71112188830294,80.72916666671685,91.48264984228025,96.9215491559117
5120225,sa_ES,4,85.18224019151457,90.52997393571631,76.20967741937882,88.80706921944859
5120225,sa_ES,5,95.85391716292838,97.45523091423426,92.83154121864442,97.27497935590647
5120225,sa_ES,6,93.56589068664094,94.41786283892438,90.78431372549923,95.49549549549918
5120225,sa_ES,7,92.80164391734134,91.85667752444323,90.79754601227935,95.75070821530146
5120225,sa_ES,8,92.1050180890885,87.16417910451592,92.37668161435832,96.77419354839127
5120225,sa_ES,9,5.638312656957667e-10,8.547008546935496e-10,3.048780487795583e-10,5.31914893614192e-10
5120225,sa_ES,10,33.3333333344967,100.0,7.874015747969497e-10,2.702702702629657e-09
5322960,sa_ED,0,100.0,100.0,100.0,100.0
5322960,sa_ED,1,66.6666666670412,1.1235955056053528e-09,100.0,100.0
5322960,sa_ED,2,86.94723990006605,76.345840130525,87.28702490172047,97.20885466795264
5322960,sa_ED,3,96.68866337246124,98.57761286332803,93.59267734554508,97.89569990851061
5322960,sa_ED,4,95.64781223464985,98.67039888033683,90.95238095239172,97.32065687122099
5322960,sa_ED,5,95.2112205313418,95.94477998274724,91.62436548224413,98.06451612903405
5322960,sa_ED,6,95.37586044527045,96.321839080464,91.27324749643594,98.5324947589114
5322960,sa_ED,7,96.86733721382137,96.8023255814,94.82758620690547,98.97209985315864
5322960,sa_ED,8,91.40725807461286,86.53421633557056,90.126582278506,97.56097560976204
5322960,sa_ED,9,66.37539260611781,33.05785124022266,75.15923566894803,90.90909090918274
5322960,sa_ED,10,100.0,100.0,100.0,100.0
5322960,sa_ES,0,100.0,100.0,100.0,100.0
5322960,sa_ES,1,100.0,100.0,100.0,100.0
5322960,sa_ES,2,22.566280963041326,4.347826089035918,51.28205128246767,12.068965517620393
5322960,sa_ES,3,79.10484990460061,50.36764705891477,91.81415929204445,95.13274336284263
5322960,sa_ES,4,93.2462958018898,95.22673031026822,92.23573433115787,92.27642276424334
5322960,sa_ES,5,90.96278349710788,95.12195121951814,88.17204301076424,89.59435626104127
5322960,sa_ES,6,91.34063649430021,91.35399673737138,89.2438764643352,93.42403628119405
5322960,sa_ES,7,85.53561689261532,75.26881720436755,89.38401048494184,91.95402298853658
5322960,sa_ES,8,81.20306550904029,61.76470588254037,90.64449064451009,91.2000000000704
5322960,sa_ES,9,66.66666666833333,100.0,4.9999999997500005e-09,100.0
5322960,sa_ES,10,100.0,100.0,100.0,100.0
4994041,sa_ED,0,80.88907807613147,58.33333333336609,87.6227897839143,96.71111111111404
4994041,sa_ED,1,96.46433424338984,96.04130808950313,94.61538461539152,98.73631002527486
4994041,sa_ED,2,95.23524355950742,95.29652351738562,92.58312020461307,97.82608695652357
4994041,sa_ED,3,95.73453587847143,95.47169811321183,93.0747922437769,98.65711727842556
4994041,sa_ED,4,94.3279363919798,93.62808842653625,90.72847682120741,98.62724392819575
4994041,sa_ED,5,93.65108331642121,95.14866979656472,88.4000000000232,97.4045801526757
4994041,sa_ED,6,29.839665928259077,7.407407407352538e-10,13.445378151987853,76.07361963204863
4994041,sa_ED,7,100.0,100.0,100.0,100.0
4994041,sa_ED,8,100.0,100.0,100.0,100.0
4994041,sa_ES,0,100.0,100.0,100.0,100.0
4994041,sa_ES,1,59.95037842950296,8.163265306747189,82.52631578951048,89.1615541922512
4994041,sa_ES,2,96.12949470418145,95.69672131147982,95.9016393442665,96.79012345679806
4994041,sa_ES,3,94.54064454065328,93.43434343435172,95.2380952381004,94.94949494950771
4994041,sa_ES,4,93.25608884492074,95.00000000001137,92.9078014184481,91.86046511630273
4994041,sa_ES,5,83.44785076222904,82.15767634862175,87.55760368665506,80.62827225141032
4994041,sa_ES,6,33.33333333440247,2.380952380895692e-09,8.264462809849054e-10,100.0
4994041,sa_ES,7,100.0,100.0,100.0,100.0
4994041,sa_ES,8,100.0,100.0,100.0,100.0
3502526,sa_ED,0,100.0,100.0,100.0,100.0
3502526,sa_ED,1,59.17202041024236,5.555555555246914e-09,83.12757201653034,94.38848920864118
3502526,sa_ED,2,89.32962322626868,88.65306122449907,82.5688073394762,96.7670011148308
3502526,sa_ED,3,94.86324968148857,97.94419970631574,88.85793871867847,97.78761061947148
3502526,sa_ED,4,94.62222063127813,94.17206290472325,91.62861491629889,98.06598407281221
3502526,sa_ED,5,93.97600741960787,91.76225234620254,91.89189189190559,98.27387802071546
3502526,sa_ED,6,95.13676100724486,93.94812680116146,93.5483870967872,97.91376912378593
3502526,sa_ED,7,92.72406833064133,94.476190476201,87.11943793914023,96.57657657658274
3502526,sa_ED,8,6.802601987919001e-10,6.451612903184183e-10,7.462686567108488e-10,6.493506493464328e-10
3502526,sa_ES,0,100.0,100.0,100.0,100.0
3502526,sa_ES,1,100.0,100.0,100.0,100.0
3502526,sa_ES,2,8.86342909391585,2.6315789472991695e-09,2.325581396484586,24.264705882631382
3502526,sa_ES,3,78.59416781161347,49.32038834961297,90.24045261670405,96.22166246852338
3502526,sa_ES,4,95.49631048039102,97.35294117647449,93.87283236994928,95.26315789474931
3502526,sa_ES,5,94.30727958190799,95.41284403670566,92.8000000000096,94.7089947090087
3502526,sa_ES,6,95.16361774427575,95.01466275661285,95.23809523810172,95.23809523811269
3502526,sa_ES,7,89.84576462735737,88.88888888894256,90.35714285716008,90.29126213596946
3502526,sa_ES,8,33.333333338357704,100.0,7.874015747969497e-10,1.4285714283673471e-08
2209565,sa_ED,0,86.51017051249697,83.52272727277408,81.81818181822773,94.1896024464891
2209565,sa_ED,1,91.475320129253,94.07407407407773,82.60869565220091,97.74319066148036
2209565,sa_ED,2,95.64221808623722,95.71938168846866,92.75766016714101,98.44961240310198
2209565,sa_ED,3,95.94840004882737,97.81121751026141,91.10105580695158,98.9329268292691
2209565,sa_ED,4,93.01019115096987,97.18804920914131,85.03401360546763,96.8085106383007
2209565,sa_ED,5,91.96677723071109,95.23809523810121,83.73101952281186,96.93121693122018
2209565,sa_ED,6,90.3094238341568,91.26984126985859,83.72093023260547,95.93750000000635
2209565,sa_ED,7,79.96157786661068,77.90697674431449,69.8275862070266,92.15017064849096
2209565,sa_ED,8,100.0,100.0,100.0,100.0
2209565,sa_ES,0,2.5129808676172422e-09,5.882352940830451e-09,1.4084507042055147e-09,2.4813895781576146e-10
2209565,sa_ES,1,84.6985221985585,81.0810810811379,89.77272727275633,83.24175824178126
2209565,sa_ES,2,85.58467305490721,73.56321839086537,86.00770218230295,97.18309859155326
2209565,sa_ES,3,89.13174882630388,76.2910798122344,92.66666666667481,98.43750000000244
2209565,sa_ES,4,94.26576108513234,94.5838837516584,92.05955334988577,96.15384615385287
2209565,sa_ES,5,93.9691817049857,94.94584837546039,91.0769230769368,95.88477366255991
2209565,sa_ES,6,91.80802591793866,91.71597633138545,88.43537414968608,95.27272727274446
2209565,sa_ES,7,34.14285572051099,4.081632655018742,27.160493828059746,71.18644067845446
2209565,sa_ES,8,100.0,100.0,100.0,100.0
4509758,sa_ED,0,7.692307698356996,1.666666666388889e-08,23.07692307790927,4.950495049480444e-10
4509758,sa_ED,1,87.63621575943796,83.67952522260036,84.36830835121121,94.86081370450229
4509758,sa_ED,2,93.91997635134476,96.77419354838935,86.7469879518272,98.23874755381777
4509758,sa_ED,3,93.32251166473593,92.22042139384747,89.08554572272996,98.66156787763035
4509758,sa_ED,4,93.64078728483702,96.80741503604861,86.26086956524128,97.85407725322118
4509758,sa_ED,5,92.79766979399731,95.41029207232906,85.4663774403786,97.5163398692843
4509758,sa_ED,6,94.38880297402274,94.11764705883469,91.57303370788884,97.47572815534471
4509758,sa_ED,7,52.157324205165345,32.89473684254675,30.89430894365126,92.68292682929804
4509758,sa_ES,0,100.0,100.0,100.0,100.0
4509758,sa_ES,1,100.0,100.0,100.0,100.0
4509758,sa_ES,2,85.07049317790073,67.24890829708625,91.45907473311128,96.50349650350465
4509758,sa_ES,3,85.36793221988091,64.71600688474231,94.54094292804648,96.84684684685395
4509758,sa_ES,4,95.29337290854431,97.52066115702821,92.51700680273127,95.84245076587344
4509758,sa_ES,5,93.85942464079261,95.79524680073895,91.33858267717899,94.44444444445988
4509758,sa_ES,6,94.11965319937472,92.50000000002345,94.48529411765719,95.37366548044352
4509758,sa_ES,7,56.99522362237317,2.857142857061225e-09,79.1489361703015,91.83673469396085
1106311,sa_ED,0,100.0,100.0,100.0,100.0
1106311,sa_ED,1,100.0,100.0,100.0,100.0
1106311,sa_ED,2,88.69176497834239,81.01265822790819,89.36170212767574,95.70093457944327
1106311,sa_ED,3,92.83993465314374,85.18024032044703,95.34883720930725,97.99072642967698
1106311,sa_ED,4,96.96293436639797,96.21333333333536,96.02076124567819,98.65470852018038
1106311,sa_ED,5,96.71275759535587,95.57625145518301,95.85326953748337,98.70875179340122
1106311,sa_ED,6,96.65013642612905,96.58344283837282,94.50171821306314,98.86524822695117
1106311,sa_ED,7,96.18097593199036,97.0633693972202,93.53905496625502,97.94050343249585
1106311,sa_ED,8,94.94924467424896,95.10022271715468,92.2732362822035,97.4742750233887
1106311,sa_ED,9,94.74466465862126,96.96969696970115,90.85545722715213,96.40883977901048
1106311,sa_ED,10,85.958230459543,84.84848484851184,80.81841432229969,92.2077922078175
1106311,sa_ED,11,0.8658008668421558,4.5045045044842145e-10,2.5974025986675664,1.4084507042055147e-09
1106311,sa_ED,12,6.877289376538963e-09,2.4999999999375004e-09,3.8461538460059175e-09,1.4285714283673471e-08
1106311,sa_ES,0,100.0,100.0,100.0,100.0
1106311,sa_ES,1,66.66666667037038,100.0,1.1111111109876543e-08,100.0
1106311,sa_ES,2,100.0,100.0,100.0,100.0
