patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2675993,sa_ES,3,82.96880739064622,62.429906542126304,92.17046580773818,94.30604982207419
2675993,sa_ES,4,93.97228776388603,93.68821292776146,92.97597042514512,95.25267993875153
2675993,sa_ES,5,94.69665002428668,95.86776859504512,93.06358381503559,95.15859766277937
2675993,sa_ES,6,94.9794465849568,94.73684210526932,93.85113268609078,96.3503649635103
2675993,sa_ES,7,93.46136315407169,91.8095238095394,93.70277078086436,94.8717948718113
2675993,sa_ES,8,93.66775599130123,90.27777777780028,93.66666666667723,97.05882352942619
2675993,sa_ES,9,83.4336055007655,76.92307692317554,84.91620111736057,88.46153846176036
2675993,sa_ES,10,100.0,100.0,100.0,100.0
3177110,sa_ED,0,66.66666666746032,2.380952380895692e-09,100.0,100.0
3177110,sa_ED,1,92.88172761468564,89.7029702970399,90.32258064517548,98.61963190184156
3177110,sa_ED,2,94.6646162247467,95.69892473118472,89.79118329467542,98.50374064837999
3177110,sa_ED,3,96.08077643825841,96.57869012707889,93.31848552339274,98.34515366430358
3177110,sa_ED,4,96.53311658561408,94.9133594186725,95.55555555556049,99.13043478260923
3177110,sa_ED,5,94.52698773416701,92.60042283298618,92.26993865031623,98.71060171919864
3177110,sa_ED,6,95.2492346431386,96.27507163324138,91.11969111970255,98.35294117647187
3177110,sa_ED,7,92.15671941732626,91.44254278729652,88.46153846155696,96.56607700312532
3177110,sa_ED,8,92.96606678735081,92.59259259260403,89.06250000002136,97.24310776942701
3177110,sa_ED,9,90.38954335819363,86.21908127213351,88.21752265864586,96.73202614380153
3177110,sa_ED,10,33.333333335401,100.0,3.5714285713010207e-09,2.6315789472991695e-09
3177110,sa_ES,0,100.0,100.0,100.0,100.0
3177110,sa_ES,1,100.0,100.0,100.0,100.0
3177110,sa_ES,2,53.204261760881785,56.62650602435768,38.095238095975056,64.89104116231262
3177110,sa_ES,3,86.26543674825696,67.17557251911181,93.76797698945948,97.85276073619961
3177110,sa_ES,4,92.82583228753498,90.82568807340292,92.14474845543499,95.507060333767
3177110,sa_ES,5,94.52510833698699,95.21690767519998,92.23826714802145,96.12015018773953
3177110,sa_ES,6,94.84347740988535,93.53846153847148,92.59624876604877,98.39572192513583
3177110,sa_ES,7,95.93059617916794,93.05555555557163,96.11872146119165,98.6175115207405
3177110,sa_ES,8,94.36371681234368,90.96209912539078,94.84808454426043,97.28096676737982
3177110,sa_ES,9,58.343305413704435,6.249999999609376e-09,88.07339449544932,86.95652173941399
3177110,sa_ES,10,33.33333335111111,100.0,3.3333333332222224e-09,4.9999999975e-08
1863502,sa_ED,0,54.276434500435016,6.622516556247534e-10,68.71165644181376,94.11764705882902
1863502,sa_ED,1,81.95833042845638,61.654135338377905,86.22754491020027,97.99331103679097
1863502,sa_ED,2,96.29595837873971,97.59836484415044,92.65687583445573,98.63263445761291
1863502,sa_ED,3,96.26249595491721,98.25195901145374,92.12283044059797,98.41269841269998
1863502,sa_ED,4,97.25441816085451,98.8620199146523,94.75308641976117,98.14814814815006
1863502,sa_ED,5,95.56037875371838,96.7117988394616,91.50779896015337,98.46153846154016
1863502,sa_ED,6,94.12207686886104,92.93193717278412,91.82156133830517,97.61273209549388
1863502,sa_ED,7,96.6309753088716,97.43589743590131,94.3548387096888,98.10218978102468
1863502,sa_ED,8,88.23260217693591,80.31914893622255,86.33093525184773,98.04772234273742
1863502,sa_ED,9,63.47570675953303,17.91044776180664,77.9220779221735,94.59459459461894
1863502,sa_ED,10,100.0,100.0,100.0,100.0
1863502,sa_ES,0,100.0,100.0,100.0,100.0
1863502,sa_ES,1,18.483591100650475,7.692307691715977e-09,36.363636364462806,19.08713692979632
1863502,sa_ES,2,88.96469675759256,82.40963855425926,90.01636661212763,94.46808510639082
1863502,sa_ES,3,92.79224083544682,86.84957426680525,94.022988505754,97.5041597337812
1863502,sa_ES,4,95.53948068061543,96.40552995392036,93.50961538462319,96.70329670330274
1863502,sa_ES,5,95.48275252001646,96.51022864019674,92.26361031519733,97.67441860465532
1863502,sa_ES,6,94.53065287332801,94.73684210527306,93.61702127660546,95.23809523810554
1863502,sa_ES,7,93.6617563996956,91.95876288661452,92.73021001616684,96.29629629630544
1863502,sa_ES,8,91.80169136199827,86.66666666671111,93.64406779662363,95.09433962266002
1863502,sa_ES,9,89.93412384723514,100.0,86.16600790519303,83.6363636365124
1863502,sa_ES,10,100.0,100.0,100.0,100.0
2351034,sa_ED,0,27.035537562178465,78.54251012154437,6.802721088389098e-10,2.564102564310761
2351034,sa_ED,1,79.2386366138257,60.31957390149113,79.4871794872087,97.90915645277728
2351034,sa_ED,2,95.55713692834688,97.32103645147241,90.37227214378643,98.97810218978177
2351034,sa_ED,3,95.54417191699132,97.47474747474875,90.33078880408355,98.82697947214162
2351034,sa_ED,4,95.56617074725682,97.20457433291156,90.70422535212576,98.78971255673315
2351034,sa_ED,5,95.47598321249147,96.44513137558235,92.11746522412346,97.86535303776859
2351034,sa_ED,6,93.32398836680551,92.7884615384702,90.05235602095976,97.13114754098655
2351034,sa_ED,7,87.46848977597047,81.05065666044831,84.71615720527355,96.63865546218958
2351034,sa_ED,8,84.11444551161468,72.43589743598578,84.56375838931355,95.34368070954469
2351034,sa_ED,9,33.33333334006734,100.0,9.090909090082645e-09,1.1111111109876543e-08
2351034,sa_ES,0,100.0,100.0,100.0,100.0
2351034,sa_ES,1,66.66666667777777,3.333333332222222e-08,100.0,100.0
2351034,sa_ES,2,78.68697797850233,50.82872928183587,87.82287822879726,97.40932642487383
2351034,sa_ES,3,94.87516317215172,92.71916790490883,94.23868312757794,97.66763848396842
2351034,sa_ES,4,96.84478950066507,95.18987341772558,96.33740288568664,99.00709219858297
2351034,sa_ES,5,94.8980071907336,93.20987654321686,93.21824907522415,98.26589595375972
2351034,sa_ES,6,92.47366203197885,91.6184971098387,90.08264462811283,95.71984435798498
2351034,sa_ES,7,90.82874902570326,83.03797468358725,91.52542372882793,97.9228486646946
2351034,sa_ES,8,84.65978465987142,81.81818181831957,76.9230769231541,95.23809523814059
2351034,sa_ES,9,100.0,100.0,100.0,100.0
1730048,sa_ED,0,100.0,100.0,100.0,100.0
1730048,sa_ED,1,86.15066959270172,85.3242320819363,77.55102040822052,95.57675628794833
1730048,sa_ED,2,87.70963998258917,77.62345679014072,86.8832731648774,98.62218999274937
1730048,sa_ED,3,95.99868792502879,97.1088435374162,92.78996865204515,98.09725158562502
1730048,sa_ED,4,97.18837816113007,97.88235294117746,94.78168264111312,98.90109890109966
1730048,sa_ED,5,95.60151027820574,97.51518498067503,90.49255441009107,98.79679144385108
1730048,sa_ED,6,95.31556125942025,95.00342231348733,92.07161125320707,98.87165021156639
1730048,sa_ED,7,93.71742236489212,96.08843537415298,87.35632183909863,97.70750988142474
1730048,sa_ED,8,93.08400905977453,95.67198177677031,86.23853211011699,97.34151329243626
1730048,sa_ED,9,88.98155750519756,89.91452991454716,81.63265306128696,95.39748953975858
1730048,sa_ED,10,1.6865079364786404e-09,1.3888888888695987e-09,2.083333333289931e-09,1.5873015872763924e-09
1730048,sa_ED,11,100.0,100.0,100.0,100.0
1730048,sa_ES,0,100.0,100.0,100.0,100.0
1730048,sa_ES,1,100.0,100.0,100.0,100.0
1730048,sa_ES,2,66.666666675,2.499999999375e-08,100.0,100.0
1730048,sa_ES,3,91.86159296828413,96.01990049752234,86.09865470854096,93.46622369878908
1730048,sa_ES,4,81.69704442071829,54.275741710336575,94.03254972875766,96.78284182306062
1730048,sa_ES,5,95.12938280839877,93.43575418994871,94.04444444444974,97.9079497907979
1730048,sa_ES,6,93.37654697701795,91.52263374486294,91.88156638014146,96.72544080604946
1730048,sa_ES,7,92.86095944944985,92.13011542498202,90.69518716578536,95.75757575758217
1730048,sa_ES,8,92.13622366734147,91.65247018740774,89.86568986570224,94.89051094891443
1730048,sa_ES,9,82.40829397648855,65.18987341783168,87.71186440680569,94.32314410482829
1730048,sa_ES,10,33.33333333511782,100.0,2.127659574422816e-09,3.225806451508845e-09
1730048,sa_ES,11,100.0,100.0,100.0,100.0
3138520,sa_ED,0,100.0,100.0,100.0,100.0
3138520,sa_ED,1,90.91165367840624,93.54413702240639,82.69230769233543,96.49851632047685
3138520,sa_ED,2,84.74668661850173,63.547557840635704,91.45496535797754,99.23753665689195
3138520,sa_ED,3,96.44214378763309,97.78456837280451,92.44060475162803,99.10125823846668
3138520,sa_ED,4,96.01637229397943,98.05996472663226,91.15044247788589,98.8387096774201
3138520,sa_ED,5,96.8974820600735,98.68646487721378,93.14720812183612,98.85877318117056
3138520,sa_ED,6,95.13425618409842,97.72549019608022,90.14844804319819,97.52883031301687
3138520,sa_ED,7,93.38132571576767,95.56243550052056,86.85897435899543,97.72256728778703
3138520,sa_ED,8,94.05390498320018,96.8980797636678,87.95180722893986,97.31182795699286
3138520,sa_ED,9,85.93711109410674,88.82681564248931,72.5075528701737,96.47696476965724
3138520,sa_ED,10,33.333333340277775,100.0,4.166666666493056e-09,1.666666666388889e-08
3138520,sa_ES,0,100.0,100.0,100.0,100.0
3138520,sa_ES,1,100.0,100.0,100.0,100.0
3138520,sa_ES,2,39.50877193200761,8.00000000184,10.526315794182826,100.0
3138520,sa_ES,3,87.25553859026176,76.19047619052343,89.11704312116106,96.45909645910078
3138520,sa_ES,4,85.54906506260427,70.796460177017,90.43789097409255,95.41284403670326
3138520,sa_ES,5,92.22472375392552,91.33858267717156,89.72972972973898,95.60585885486603
3138520,sa_ES,6,94.99000579595099,94.5919370698185,92.95774647888032,97.42033383915414
3138520,sa_ES,7,92.3171911141539,86.64596273293998,92.39766081872234,97.90794979079935
3138520,sa_ES,8,90.15483238711711,82.41206030155172,92.02797202798317,96.02446483181643
3138520,sa_ES,9,75.37246849460392,64.73029045657788,75.05617977533696,86.33093525189692
3138520,sa_ES,10,66.66666666923076,100.0,7.692307691715977e-09,100.0
1716302,sa_ED,0,66.66666666888888,6.666666666222223e-09,100.0,100.0
1716302,sa_ED,1,62.923873247780136,0.6060606063617998,90.26548672568094,97.90007241129769
1716302,sa_ED,2,91.88981870121033,91.42335766423749,86.67466986796317,97.5714285714303
1716302,sa_ED,3,94.10608083762527,93.79579872985158,90.27149321268068,98.25095057034353
1716302,sa_ED,4,91.4935432897024,90.2881536819689,86.83274021353876,97.35973597359954
1716302,sa_ED,5,90.39096384080085,89.49964763918993,84.53038674035285,97.14285714285977
1716302,sa_ED,6,86.87507036392874,77.10407239821076,87.38738738740632,96.13375130616913
1716302,sa_ED,7,80.95169952416558,67.29986431483405,81.09028960820939,94.4649446494533
1716302,sa_ED,8,68.26610299466029,87.5912408759577,29.85074626891847,87.35632183910468
1716302,sa_ED,9,1.947852546583246e-09,4.545454545247934e-09,6.993006992958091e-10,5.988023952059953e-10
1716302,sa_ED,10,33.33333333732026,100.0,1.9607843136870437e-09,9.999999999000002e-09
1716302,sa_ES,0,100.0,100.0,100.0,100.0
1716302,sa_ES,1,66.66666666944444,8.333333332638889e-09,100.0,100.0
1716302,sa_ES,2,66.76509790775793,18.848167539691893,86.81541582152775,94.63171036205415
1716302,sa_ES,3,82.79811874929636,60.212514758016276,91.59248269041386,96.58935879945895
1716302,sa_ES,4,93.53477945999252,92.82470481381215,92.50936329588716,95.27027027027826
1716302,sa_ES,5,93.43950127752386,93.43065693431342,91.54334038055862,95.34450651769954
1716302,sa_ES,6,72.55195611485463,76.13636363640883,67.40506329119081,74.11444141696425
1716302,sa_ES,7,86.32130686597351,81.8181818182507,83.81240544631798,93.33333333335186
1716302,sa_ES,8,9.547152194090636e-10,1.666666666638889e-09,3.5714285714158164e-10,8.403361344467198e-10
1716302,sa_ES,9,33.33333333416159,100.0,6.329113924010576e-10,1.8518518518175587e-09
1716302,sa_ES,10,100.0,100.0,100.0,100.0
3455832,sa_ED,0,93.26241134755357,79.7872340426607,100.0,100.0
3455832,sa_ED,1,86.06539751081364,80.31651829873361,79.6680497925733,98.21162444113398
3455832,sa_ED,2,94.9536934989333,95.90544533558636,90.52631578948477,98.42931937172878
3455832,sa_ED,3,95.26701168657432,96.82130584192576,90.6636670416303,98.3160621761669
3455832,sa_ED,4,95.3192464882619,96.66832421680922,90.71428571429678,98.57512953367969
3455832,sa_ED,5,95.11944972672161,96.07451763140648,90.95607235143287,98.32775919732553
3455832,sa_ED,6,95.80234192011822,98.10981098109981,91.60935350757687,97.68786127167797
3455832,sa_ED,7,94.96065834685537,97.10843373494325,89.3333333333511,98.44020797227172
3455832,sa_ED,8,94.68478393818009,96.71052631579488,89.39393939395947,97.94988610478593
3455832,sa_ED,9,92.5158491175672,93.82716049384622,85.08557457216361,98.63481228669175
3455832,sa_ED,10,35.73237594968648,1.9999999996e-08,25.42372881419132,81.7733990148681
3455832,sa_ED,11,100.0,100.0,100.0,100.0
3455832,sa_ES,0,100.0,100.0,100.0,100.0
3455832,sa_ES,1,100.0,100.0,100.0,100.0
3455832,sa_ES,2,33.33333333560276,9.259259259173526e-10,5.882352940830451e-09,100.0
3455832,sa_ES,3,78.26498551709194,51.538461538498815,86.80555555557082,96.4509394572062
3455832,sa_ES,4,94.26154542348776,93.36734693877973,92.61363636364337,96.80365296804018
3455832,sa_ES,5,94.5186799505704,93.80530973451783,92.87211740042676,96.87861271676661
3455832,sa_ES,6,95.70000086775094,94.9450549450605,94.15730337079307,97.9976442873993
3455832,sa_ES,7,94.27232217955078,92.11908931700154,92.69521410580265,98.0026631158482
3455832,sa_ES,8,93.68319184353506,89.56043956046824,93.31395348838181,98.17518248175516
3455832,sa_ES,9,89.294606240159,83.40080971666639,88.63636363638517,95.84664536742541
3455832,sa_ES,10,39.822595706303176,3.44827586195006e-09,54.76190476217404,64.70588235328721
3455832,sa_ES,11,100.0,100.0,100.0,100.0
1029297,sa_ED,0,62.79966256573914,6.66666666728889,84.60038986357777,97.13193116635074
1029297,sa_ED,1,93.11650616878434,92.36363636364034,89.02291917974786,97.96296296296485
1029297,sa_ED,2,95.15902366856551,98.03086748270461,89.14431673053748,98.30188679245443
1029297,sa_ED,3,94.94163974407668,96.08220937700959,89.97493734337095,98.7677725118495
1029297,sa_ED,4,94.60468166585872,96.89034369885688,88.35227272728928,98.57142857143003
1029297,sa_ED,5,92.72022359827234,93.21468298109765,86.6086956521972,98.33729216152216
1029297,sa_ED,6,88.85648049921845,86.86244204020578,82.45614035091566,97.25085910653394
1029297,sa_ED,7,85.94003309159865,81.31868131873264,79.87220447290775,96.62921348315554
1029297,sa_ED,8,33.333333337626264,100.0,8.333333332638889e-09,4.545454545247934e-09
1029297,sa_ES,0,100.0,100.0,100.0,100.0
1029297,sa_ES,1,43.67378694154447,5.31914893614192e-10,75.3950338601007,55.626326964000796
1029297,sa_ES,2,90.88666384122149,87.95454545455914,91.11570247934803,93.58974358975729
1029297,sa_ES,3,93.6918025887036,95.80152671756126,91.1088911089,94.16498993964957
1029297,sa_ES,4,93.02187364698467,94.02985074627608,91.16684841876645,93.86892177591149
1029297,sa_ES,5,89.71245276729525,87.52327746743478,87.61408083443597,94.000000000015
1029297,sa_ES,6,84.73680980912344,75.96439169146598,87.6800000000197,90.56603773588465
1029297,sa_ES,7,77.7950965333519,53.76344086046364,86.76470588238539,92.85714285720663
1029297,sa_ES,8,100.0,100.0,100.0,100.0
3077287,sa_ED,0,76.50273224082237,29.50819672246708,100.0,100.0
3077287,sa_ED,1,86.48789443686671,88.25622775802104,76.41996557663266,94.78748997594644
3077287,sa_ED,2,95.23155287037088,97.40680713128144,89.167616875725,99.12023460410622
3077287,sa_ED,3,83.4963058702872,74.43408788283993,79.50310559008757,96.55172413793409
3077287,sa_ED,4,94.27225758700973,98.34515366430338,85.81818181819901,98.65343727852682
3077287,sa_ED,5,93.74677465029026,94.80198019802302,88.20512820514332,98.23321554770443
3077287,sa_ED,6,91.40550863410749,93.389592123774,84.66666666669222,96.16026711185629
3077287,sa_ED,7,94.98209663252669,96.25668449198261,90.5500705218751,98.13953488372236
3077287,sa_ED,8,95.21186507530173,95.95959595960277,91.65402124432222,98.02197802198019
3077287,sa_ED,9,94.10851681814529,91.84890656065238,92.86898839138827,97.6076555023952
3077287,sa_ED,10,74.67459914412491,46.75324675393826,82.85714285719183,94.41340782124466
3077287,sa_ED,11,100.0,100.0,100.0,100.0
3077287,sa_ED,12,100.0,100.0,100.0,100.0
3077287,sa_ES,0,100.0,100.0,100.0,100.0
3077287,sa_ES,1,100.0,100.0,100.0,100.0
3077287,sa_ES,2,55.423496036039744,92.36363636366414,28.679245283288008,45.22760646116706
3077287,sa_ES,3,83.194500615042,93.97590361447598,68.30601092904834,87.3015873016017
3077287,sa_ES,4,93.47714619543387,91.95241427572292,91.74311926606347,96.73590504451522
3077287,sa_ES,5,96.17982488251585,97.02970297029971,94.52181987001437,96.98795180723346
3077287,sa_ES,6,93.37491711637982,92.29144667371459,92.52747252748074,95.30583214794409
3077287,sa_ES,7,90.65103729499462,82.7309236948138,92.80898876405303,96.41319942611706
3077287,sa_ES,8,89.20880871624077,79.166666666739,93.35106382979608,95.10869565218721
3077287,sa_ES,9,93.53704880313694,89.67971530252782,95.18072289157352,95.75070821530949
3077287,sa_ES,10,56.84346628542682,13.333333336222223,65.67164179117286,91.52542372888539
3077287,sa_ES,11,100.0,100.0,100.0,100.0
3077287,sa_ES,12,100.0,100.0,100.0,100.0
1630137,sa_ED,0,33.717970828110914,70.99567099579656,22.818791946826718,7.3394495417094525
1630137,sa_ED,1,90.18571726986978,82.03389830510504,90.36827195468786,98.15498154981647
1630137,sa_ED,2,97.30844026637361,97.4240676662832,95.2380952381004,99.26315789473723
1630137,sa_ED,3,96.81368980877569,97.60454730004157,93.84775808134114,98.98876404494439
1630137,sa_ED,4,96.51992353905678,97.04918032787023,93.70330843117,98.80728185813007
1630137,sa_ED,5,96.19023494380905,96.84089603676229,93.43629343630188,98.29351535836294
1630137,sa_ED,6,95.0475491812734,93.69057908384296,92.99552906111327,98.45653939886397
1630137,sa_ED,7,93.23965706484012,89.04933814682425,92.90540540541738,97.76422764227868
1630137,sa_ED,8,92.80375023494082,90.36777583189077,89.93576017132776,98.10771470160392
1630137,sa_ED,9,80.07941943316388,77.69784172669893,69.87179487189144,92.66862170090127
1630137,sa_ED,10,33.33333333606466,100.0,4.347826086767486e-09,3.8461538460059175e-09
1630137,sa_ES,0,100.0,100.0,100.0,100.0
1630137,sa_ES,1,100.0,100.0,100.0,100.0
1630137,sa_ES,2,84.49390206327348,66.8449197861849,90.40247678020062,96.2343096234349
1630137,sa_ES,3,82.22593050368604,57.142857142915446,93.20754716981773,96.32738719832494
1630137,sa_ES,4,93.8685054831131,92.82700421941432,93.17803660566291,95.60047562426207
1630137,sa_ES,5,95.1481278138203,95.60029828486533,93.57638888889447,96.26769626770107
1630137,sa_ES,6,94.90104000322778,94.056308654855,95.04741833509479,95.59939301973354
1630137,sa_ES,7,91.91218717839665,88.7788778878073,92.86577992745724,94.0919037199254
1630137,sa_ES,8,91.88931738944082,86.46616541358472,94.73684210527085,94.46494464946691
1630137,sa_ES,9,82.38896426543373,76.80000000018559,85.41114058359307,84.95575221252251
1630137,sa_ES,10,100.0,100.0,100.0,100.0
4261001,sa_ED,0,100.0,100.0,100.0,100.0
4261001,sa_ED,1,28.19738167198675,84.59214501515228,5.347593582859104e-10,2.7322404371510054e-10
